  0.35150611E+00  0.29324958E+00 -0.12980559E+00  0.12724830E-01
  0.90132765E-02  0.33710261E-02 -0.30859921E-02  0.41449019E-02
  0.63897097E+00 -0.37980556E+00  0.88618338E-01  0.54741345E-01
  0.80920845E+00 -0.26344424E+00 -0.69528513E-01  0.42017452E-01
  0.11029645E+01 -0.18712166E+00  0.31588528E-01  0.53995103E-01
  0.11543498E+01  0.89772008E-01  0.32613194E+00  0.64681128E-01
  0.16726176E+01 -0.20963413E+00  0.50758123E+00  0.73536582E-01
  0.26038065E+01 -0.10616721E+01  0.64102811E+00  0.61864302E-01
  0.38746991E+01  0.23381267E+01  0.13752893E+01  0.65097019E-01
  0.39751115E+01  0.28170061E+01  0.14268235E+01  0.50102770E-01
  0.50342804E+00  0.20511854E+00  0.12948309E+00  0.45433227E-01
  0.14916269E+00  0.13070474E-01  0.10139032E-01  0.36940753E-01
  0.10681716E+00  0.14839563E-01 -0.66628569E-03  0.40033307E-01
  0.13001546E+00  0.29283065E-01 -0.26993933E-02  0.57210926E-01
  0.17912911E+00  0.43013182E-01 -0.97127687E-02  0.79253897E-01
  0.24361114E+00  0.52106049E-01 -0.51016916E-01  0.90643845E-01
  0.44036981E+00  0.79211280E-01 -0.22962205E+00  0.90295024E-01
  0.10509406E+01  0.16670650E+00 -0.67351705E+00  0.10428969E+00
  0.21712992E+01  0.26692626E+00 -0.10676243E+01  0.14418146E+00
  0.37673845E+01  0.19775526E+00 -0.53766870E+00  0.18519981E+00
  0.65959206E+01  0.18991235E+00  0.79252511E+00  0.22402109E+00
  0.99335451E+01  0.10259740E+01  0.10327524E+01  0.22331128E+00
  0.92332058E+01  0.17052810E+01  0.27189320E+00  0.13215178E+00
  0.55833178E+01  0.13780057E+01 -0.92860840E-01  0.43871958E-01
  0.32251256E+01  0.11756420E+01 -0.46430826E-01  0.66585042E-01
  0.11394558E+02  0.79712720E+01 -0.13212734E+00  0.94924533E+00
  0.13375575E+02  0.97376261E+01 -0.17421792E+00  0.11930324E+01
  0.23756721E+01  0.16565194E+01 -0.32694630E-01  0.22126488E+00
  0.26393661E+00  0.98889731E-01 -0.21690702E-01  0.47696888E-01
  0.10341643E+00 -0.20605991E-01 -0.26104752E-01  0.35877652E-01
  0.13137874E+00 -0.23073431E-01 -0.38639106E-01  0.36597099E-01
  0.28282094E+00 -0.30425293E-01 -0.10154925E+00  0.55344395E-01
  0.41373473E+00  0.11956990E-01 -0.18166336E+00  0.70778042E-01
  0.35050169E+00  0.12122052E-01 -0.13463421E+00  0.56927592E-01
  0.11927304E+01  0.84853297E+00 -0.45115095E+00  0.30634725E-01
  0.60578924E+00  0.38714257E+00 -0.18294331E+00  0.31611998E-01
  0.21498907E+00 -0.17013377E-01  0.44136238E-02  0.61884362E-01
  0.67445630E+00 -0.12788303E+00 -0.30350382E-01  0.20670933E+00
  0.21506069E+01 -0.38891765E+00 -0.43014012E-01  0.62144905E+00
  0.48257432E+01 -0.34807509E+00  0.10828629E-01  0.12197186E+01
  0.93017092E+01  0.72331205E-01  0.18660264E+00  0.20620608E+01
  0.14632730E+02  0.60134971E+00  0.48590145E+00  0.30183451E+01
  0.17743834E+02  0.11054519E+01  0.71917373E+00  0.36250119E+01
  0.17512161E+02  0.13413717E+01  0.58851415E+00  0.38031833E+01
  0.15272335E+02  0.13503349E+01  0.16716263E+00  0.37338862E+01
  0.12770648E+02  0.91317689E+00 -0.28996550E-01  0.34552777E+01
  0.97319422E+01  0.32277405E+00 -0.16966449E-02  0.27484777E+01
  0.56843901E+01  0.18276981E+00 -0.11938661E+00  0.16285232E+01
  0.29207792E+01 -0.49231522E-01 -0.17730954E+00  0.70824897E+00
  0.27426629E+01 -0.55005062E+00 -0.74198437E+00  0.28105304E+00
  0.48767204E+01 -0.13448579E+01 -0.20635071E+01  0.21328111E+00
  0.56206594E+01 -0.14769930E+01 -0.20337722E+01  0.23465480E+00
  0.56329880E+01 -0.17384317E+01 -0.11967971E+01  0.37749907E+00
  0.77505393E+01 -0.32131889E+01 -0.13799195E+01  0.77412134E+00
  0.78107986E+01 -0.32184408E+01 -0.17663032E+01  0.76934487E+00
  0.79768023E+01 -0.33544254E+01 -0.29243929E+01  0.28026766E+00
  0.86121340E+01 -0.18013986E+01 -0.34633718E+01  0.79038203E-01
  0.11382473E+02  0.11469985E+01 -0.40682616E+01  0.30183176E-01
  0.19550657E+02  0.34904389E+01 -0.62605906E+01 -0.26513360E-01
  0.29980833E+02  0.49065194E+01 -0.76617136E+01  0.22136638E-01
  0.37051170E+02  0.10402915E+02 -0.52575359E+01  0.16310263E+00
  0.19157982E+02  0.49734526E+01 -0.43666148E+01  0.10959271E+00
  0.13406355E+02  0.45916591E+01 -0.15724443E+01  0.21311399E+00
  0.87680836E+01  0.38536196E+01 -0.39196283E+00  0.32370928E+00
  0.32918606E+01  0.12514403E+01 -0.44034835E-01  0.28536907E+00
  0.11489784E+01  0.34358710E+00  0.55588856E-01  0.18165457E+00
  0.36951578E+00  0.79666629E-01  0.57442863E-01  0.86821511E-01
  0.15160052E+00  0.36334507E-01  0.30861318E-01  0.44105865E-01
  0.15720971E+00  0.82855195E-01  0.19373434E-01  0.39525479E-01
  0.12147593E+00  0.76871283E-01  0.12291999E-01  0.27084989E-01
  0.19512344E-01  0.11899383E-01  0.22581294E-02  0.44892798E-02
  0.15811217E-02  0.64658048E-03  0.34280127E-03  0.44513540E-03
  0.13722180E-02  0.48906139E-04  0.58791338E-03  0.52248931E-03
  0.41614771E-02 -0.55344799E-03  0.19805976E-02  0.18362367E-02
  0.12174399E-01 -0.14557615E-02  0.55928747E-02  0.51551796E-02
  0.29703554E-01 -0.33598086E-02  0.12852652E-01  0.10207810E-01
  0.78256860E-01 -0.33038864E-02  0.27334401E-01  0.14473069E-01
  0.22262241E+00 -0.68816994E-02  0.56536909E-01  0.15489616E-01
  0.62940741E+00 -0.50340120E-01  0.10739537E+00  0.14857575E-01
  0.16251272E+01 -0.23476590E+00  0.15378544E+00  0.10684667E-01
  0.36031351E+01 -0.75330389E+00  0.73735230E-01 -0.17621623E-01
  0.63722019E+01 -0.16642866E+01 -0.25363120E+00 -0.89605622E-01
  0.76578732E+01 -0.20568206E+01 -0.41088396E+00 -0.12447402E+00
  0.58361912E+01 -0.13010575E+01 -0.78807570E-01 -0.59201788E-01
  0.34054303E+01 -0.64679134E+00  0.71168497E-01 -0.16177269E-01
  0.14756405E+01 -0.24103528E+00  0.86001165E-01  0.20778908E-02
  0.48021826E+00 -0.55328574E-01  0.50867602E-01  0.52260393E-02
  0.21714687E+00  0.40477872E-01 -0.23407951E-01  0.21120950E-02
  0.13669100E+00 -0.18064918E-01 -0.19256044E-01  0.90043759E-02
  0.38032851E+00 -0.10968169E+00 -0.58055144E-01  0.33821646E-01
  0.10910605E+01 -0.31728369E+00 -0.15454599E+00  0.93843028E-01
  0.21843114E+01 -0.65291685E+00 -0.30037481E+00  0.18275657E+00
  0.29232867E+01 -0.82699060E+00 -0.48564184E+00  0.26231346E+00
  0.26677980E+01 -0.68828750E+00 -0.55668241E+00  0.26997513E+00
  0.17874579E+01 -0.37313649E+00 -0.45048857E+00  0.21149920E+00
  0.10404012E+01 -0.10023417E+00 -0.27901435E+00  0.14785685E+00
  0.62080199E+00  0.37590522E-01 -0.15335985E+00  0.10905732E+00
  0.38071671E+00  0.69211230E-01 -0.84311046E-01  0.81487507E-01
  0.21760149E+00  0.52143782E-01 -0.51983006E-01  0.59754770E-01
  0.18974942E+00  0.84252313E-01 -0.59019350E-01  0.55428363E-01
  0.33424408E+01  0.28717775E+01 -0.12391572E+01  0.46673186E-01
  0.61505072E-01  0.30833999E-01 -0.21599874E-01  0.22473961E-01
  0.57339716E+00 -0.36216277E+00  0.15993300E+00  0.97011387E-01
  0.32013860E+00 -0.13450286E+00  0.52614868E-01  0.49394477E-01
  0.19718646E+00 -0.14238875E-01  0.43691613E-01  0.16405985E-01
  0.23325869E+00  0.36343463E-01  0.72656959E-01  0.14478351E-01
  0.36971742E+00 -0.53326331E-01  0.10572334E+00  0.18410634E-01
  0.86407739E+00 -0.31113669E+00  0.20975591E+00  0.17416924E-01
  0.28716311E+01  0.19859451E+01  0.10423019E+01  0.19668993E-01
  0.67368817E+00  0.43878755E+00  0.23251322E+00  0.28409448E-01
  0.11172836E+00  0.18880485E-01  0.19598935E-01  0.27486447E-01
  0.67576557E-01  0.22521075E-02  0.32169288E-02  0.25959238E-01
  0.73987544E-01  0.97865127E-02 -0.13377756E-03  0.32440018E-01
  0.11294863E+00  0.20225471E-01 -0.49384586E-02  0.51623560E-01
  0.17224805E+00  0.27129136E-01 -0.14472321E-01  0.77838518E-01
  0.21880014E+00  0.29704647E-01 -0.27753668E-01  0.90050578E-01
  0.24304099E+00  0.33790503E-01 -0.43930370E-01  0.73086381E-01
  0.33346343E+00  0.47878791E-01 -0.66542417E-01  0.42266838E-01
  0.72089964E+00  0.79240255E-01 -0.80320209E-01  0.27451277E-01
  0.18526876E+01  0.79605550E-01  0.23210976E-01  0.55461269E-01
  0.45411115E+01 -0.93137853E-01  0.54055607E+00  0.15779150E+00
  0.99073725E+01 -0.14580357E+00  0.13818673E+01  0.33078712E+00
  0.15325559E+02  0.42491689E+00  0.16152170E+01  0.44261587E+00
  0.12834785E+02  0.61622411E+00  0.11424525E+01  0.33495331E+00
  0.66068177E+01  0.91879070E+00  0.24116416E+00  0.18575628E+00
  0.11791075E+02  0.76045632E+01 -0.25637457E+00  0.93717158E+00
  0.13591313E+02  0.97536201E+01 -0.29609442E+00  0.12223020E+01
  0.25406864E+01  0.16697471E+01 -0.10688248E+00  0.26915592E+00
  0.40758011E+00  0.67218393E-01 -0.71354441E-01  0.91764860E-01
  0.32591265E+00 -0.82908332E-01 -0.85074462E-01  0.88129230E-01
  0.49256793E+00 -0.15802166E+00 -0.14403670E+00  0.10802054E+00
  0.79681301E+00 -0.32600448E+00 -0.26645377E+00  0.10756482E+00
  0.93839151E+00 -0.28464749E+00 -0.37247995E+00  0.86431406E-01
  0.63854325E+00  0.82838200E-01 -0.26966980E+00  0.10027935E+00
  0.72738767E+00  0.31802717E+00 -0.32039765E+00  0.96246988E-01
  0.63175092E+01  0.51134973E+01 -0.26675134E+01  0.15917521E-01
  0.41594571E+00  0.12480854E+00 -0.91766335E-01  0.75200073E-01
  0.91104972E+00 -0.15227121E+00  0.31266341E-02  0.25129789E+00
  0.31385884E+01 -0.54525220E+00  0.10362235E+00  0.81731969E+00
  0.71573162E+01 -0.44781452E+00  0.28603303E+00  0.16294003E+01
  0.13550452E+02  0.39572698E+00  0.66275752E+00  0.27258751E+01
  0.21186771E+02  0.13058962E+01  0.12414989E+01  0.40398397E+01
  0.26020947E+02  0.13819147E+01  0.16494639E+01  0.48581815E+01
  0.24338846E+02  0.16206414E+01  0.13427641E+01  0.48136969E+01
  0.19111816E+02  0.12777307E+01  0.74017912E+00  0.41510944E+01
  0.13344507E+02  0.92890275E+00  0.21361469E+00  0.32750716E+01
  0.88461857E+01  0.37161565E+00  0.83810166E-01  0.23657327E+01
  0.49229522E+01  0.14287370E+00 -0.51177204E-01  0.13769411E+01
  0.22857933E+01  0.18772101E-01 -0.19322492E+00  0.60194629E+00
  0.12154143E+01 -0.14423694E+00 -0.22985357E+00  0.21938494E+00
  0.99915189E+00 -0.24512845E+00 -0.17457996E+00  0.94836302E-01
  0.14473815E+01 -0.43835750E+00 -0.24392815E+00  0.10693308E+00
  0.30048921E+01 -0.10790105E+01 -0.62930262E+00  0.25543043E+00
  0.56984005E+01 -0.21684978E+01 -0.14797438E+01  0.51223385E+00
  0.70327258E+01 -0.22091818E+01 -0.26019189E+01  0.42117333E+00
  0.13236614E+02 -0.56067276E+01 -0.59111652E+01  0.16699970E+00
  0.11099777E+02 -0.62528318E+00 -0.52925339E+01  0.96990138E-01
  0.15146324E+02  0.67570490E+00 -0.60733256E+01  0.81619933E-01
  0.22172539E+02  0.31101978E+01 -0.72391286E+01  0.72262935E-01
  0.40855930E+02  0.99839716E+01 -0.81172800E+01  0.71051657E-01
  0.47386139E+02  0.10138752E+02 -0.97807531E+01 -0.29624211E-01
  0.30654522E+02  0.85261564E+01 -0.93859539E+01 -0.12832361E+00
  0.22606554E+02  0.84588490E+01 -0.47434478E+01  0.99719159E-01
  0.13194495E+02  0.59120741E+01 -0.16024494E+01  0.22817548E+00
  0.44899154E+01  0.18888001E+01 -0.51331753E+00  0.21247749E+00
  0.13787452E+01  0.50842232E+00 -0.11969589E+00  0.14164703E+00
  0.34156635E+00  0.11214758E+00 -0.11168905E-01  0.51983703E-01
  0.82573615E-01  0.24777181E-01  0.33009099E-02  0.19630129E-01
  0.58219105E-01  0.30766729E-01  0.37052671E-02  0.14853523E-01
  0.55344921E-01  0.39278712E-01  0.62939459E-02  0.94668614E-02
  0.60321591E-02  0.39032011E-02  0.66099304E-03  0.12687340E-02
  0.36223896E-03  0.17841648E-03  0.56140689E-04  0.95282776E-04
  0.15538001E-02  0.13164503E-02  0.33133943E-03  0.13324893E-03
  0.40479968E-03  0.28263541E-04  0.12008972E-03  0.12322729E-03
  0.20679480E-02  0.62576693E-03  0.47802925E-03  0.41070330E-03
  0.55951132E-02  0.30390418E-04  0.16412049E-02  0.95650274E-03
  0.21294063E-01 -0.36740871E-03  0.53514098E-02  0.16221459E-02
  0.76111659E-01 -0.53705862E-02  0.13343719E-01  0.24448836E-02
  0.24722724E+00 -0.34255158E-01  0.23515392E-01  0.24100076E-02
  0.70356786E+00 -0.14485122E+00  0.12074132E-01 -0.32613599E-02
  0.16532322E+01 -0.43825236E+00 -0.83286397E-01 -0.25719756E-01
  0.28141003E+01 -0.82506776E+00 -0.23816581E+00 -0.59061848E-01
  0.29414802E+01 -0.76795274E+00 -0.17640343E+00 -0.50683375E-01
  0.21905148E+01 -0.47489262E+00 -0.43489844E-01 -0.23775192E-01
  0.12489078E+01 -0.24021174E+00  0.12469850E-01 -0.69224327E-02
  0.51253492E+00 -0.81476435E-01  0.29113898E-01  0.18402350E-02
  0.17033035E+00 -0.20356284E-01  0.17067019E-01  0.36901888E-02
  0.11118096E+00 -0.17053407E-01 -0.91466615E-02  0.79330783E-02
  0.34795800E+00 -0.78057565E-01 -0.72627634E-01  0.32551385E-01
  0.12191151E+01 -0.33078474E+00 -0.22647709E+00  0.11899296E+00
  0.33473966E+01 -0.94828516E+00 -0.55019665E+00  0.30452165E+00
  0.65658669E+01 -0.19070935E+01 -0.97486955E+00  0.56164694E+00
  0.85443363E+01 -0.24338326E+01 -0.13228420E+01  0.74896175E+00
  0.71471233E+01 -0.18448920E+01 -0.13567978E+01  0.70000231E+00
  0.43105521E+01 -0.84261441E+00 -0.98005319E+00  0.49583814E+00
  0.24372063E+01 -0.71938656E-01 -0.55930370E+00  0.33334559E+00
  0.16128432E+01  0.27449080E+00 -0.31681818E+00  0.26262894E+00
  0.11592824E+01  0.33300078E+00 -0.20393902E+00  0.21566555E+00
  0.66064656E+00  0.20800972E+00 -0.12012490E+00  0.14313875E+00
  0.33081821E+00  0.10639182E+00 -0.77104762E-01  0.10002413E+00
  0.39457796E+01  0.32935944E+01 -0.15096416E+01  0.95458061E-01
  0.41143140E+00  0.28932023E+00 -0.15068544E+00  0.69117494E-01
  0.25277811E+00 -0.16611588E+00  0.79704322E-01  0.45779642E-01
  0.27352789E+00 -0.14197819E+00  0.12782502E+00  0.75335331E-01
  0.10470479E+00 -0.41496564E-01  0.48077658E-01  0.25817014E-01
  0.53749330E-01  0.30873066E-02  0.17136525E-01  0.69305189E-02
  0.81729032E-01 -0.96638482E-02  0.21864921E-01  0.84697297E-02
  0.47673327E+00  0.12542637E+00  0.14968389E+00  0.12119133E-01
  0.70167822E+00  0.40160936E+00  0.24629024E+00  0.18344587E-01
  0.12460963E+00  0.36621206E-01  0.39857075E-01  0.23772316E-01
  0.63773610E-01 -0.30861457E-02  0.15675822E-01  0.22491865E-01
  0.52868858E-01 -0.13975110E-02  0.85073169E-02  0.20746954E-01
  0.62546119E-01  0.23903698E-02  0.57974936E-04  0.27285118E-01
  0.10960346E+00  0.40047872E-02 -0.14264714E-01  0.49424868E-01
  0.19276132E+00  0.66806278E-02 -0.38816754E-01  0.77879205E-01
  0.30426684E+00  0.26000770E-01 -0.82093693E-01  0.85949957E-01
  0.47550550E+00  0.64527243E-01 -0.17573796E+00  0.64976327E-01
  0.78194374E+00  0.11134677E+00 -0.35431951E+00  0.34783334E-01
  0.12807078E+01  0.16453303E+00 -0.58653867E+00  0.14654217E-01
  0.19680723E+01  0.20202871E+00 -0.73203295E+00  0.10923648E-01
  0.29384749E+01  0.13340488E+00 -0.55413532E+00  0.32334104E-01
  0.47425108E+01 -0.11289334E+00  0.14634649E+00  0.97656623E-01
  0.86239777E+01 -0.98603047E-01  0.92413390E+00  0.21403204E+00
  0.12470885E+02  0.17983393E+00  0.13736606E+01  0.31847578E+00
  0.10743895E+02  0.48335083E-01  0.17110926E+01  0.33412102E+00
  0.12135538E+02  0.51582103E+01  0.80139762E+00  0.83711004E+00
  0.11618799E+02  0.74585838E+01 -0.45919918E-01  0.10316223E+01
  0.23848217E+01  0.12658457E+01 -0.14106965E+00  0.28030428E+00
  0.84838772E+00 -0.76422334E-01 -0.20926137E+00  0.19287626E+00
  0.13845818E+01 -0.41155326E+00 -0.43074819E+00  0.30810073E+00
  0.25129461E+01 -0.97480309E+00 -0.91626292E+00  0.38113308E+00
  0.37902174E+01 -0.17091589E+01 -0.14948959E+01  0.29858166E+00
  0.20466435E+01 -0.49810016E+00 -0.58281779E+00  0.20447311E+00
  0.10122876E+01  0.13667011E+00 -0.68487667E-01  0.16511767E+00
  0.79842871E+00  0.21389930E+00 -0.11884870E+00  0.15649506E+00
  0.73852959E+01  0.57859011E+01 -0.31127081E+01  0.73586434E-01
  0.33755729E+01  0.24482028E+01 -0.13696891E+01  0.87981142E-01
  0.12014694E+01 -0.87340869E-01 -0.22571955E-01  0.28700247E+00
  0.38575277E+01 -0.65358019E+00  0.18375456E+00  0.95826870E+00
  0.86193638E+01 -0.54353535E+00  0.48889673E+00  0.18861862E+01
  0.15813954E+02  0.67283535E+00  0.10261198E+01  0.30337136E+01
  0.25049816E+02  0.17583044E+01  0.16501528E+01  0.46086946E+01
  0.34497021E+02 -0.16743107E+01  0.27506189E+01  0.56471963E+01
  0.28704445E+02  0.16412354E+01  0.17446332E+01  0.54650021E+01
  0.21380486E+02  0.98910803E+00  0.11325604E+01  0.43376174E+01
  0.13296368E+02  0.59184378E+00  0.49653140E+00  0.29712167E+01
  0.73686585E+01  0.30830932E+00  0.15194853E+00  0.18292098E+01
  0.37321985E+01  0.69097772E-01  0.50997473E-01  0.99156129E+00
  0.15021144E+01  0.47338046E-01 -0.33671662E-01  0.41763559E+00
  0.57531393E+00 -0.11254393E-01 -0.45825966E-01  0.14320609E+00
  0.41381955E+00 -0.99882595E-01 -0.66359431E-01  0.58683038E-01
  0.76225483E+00 -0.26929921E+00 -0.17924021E+00  0.66186748E-01
  0.19219227E+01 -0.70331836E+00 -0.55919713E+00  0.15654740E+00
  0.37618835E+01 -0.13129621E+01 -0.12834352E+01  0.27360281E+00
  0.58285599E+01 -0.21317859E+01 -0.24905767E+01  0.21012303E+00
  0.73804321E+01 -0.23493154E+01 -0.33803494E+01  0.11680730E+00
  0.68006420E+01 -0.19668789E+00 -0.27654088E+01  0.81752166E-01
  0.90076818E+01  0.97142345E+00 -0.24293718E+01  0.96351735E-01
  0.13578883E+02  0.26719460E+01 -0.22220643E+01  0.23262948E+00
  0.36829227E+02  0.15526535E+02  0.74179745E+00  0.29386464E+00
  0.35931942E+02  0.51459365E+01 -0.69208450E+01  0.34708634E-01
  0.31091108E+02  0.92620525E+01 -0.10044502E+02 -0.24030574E+00
  0.27940166E+02  0.11188132E+02 -0.70831442E+01 -0.96063531E-03
  0.16751778E+02  0.77081504E+01 -0.31009643E+01  0.14600796E+00
  0.52726603E+01  0.22351356E+01 -0.10339470E+01  0.12838273E+00
  0.15551897E+01  0.61080712E+00 -0.27854317E+00  0.11113264E+00
  0.37950161E+00  0.14613713E+00 -0.53993057E-01  0.40908854E-01
  0.64234719E-01  0.22155751E-01 -0.54821013E-02  0.98340893E-02
  0.26329529E-01  0.14504222E-01  0.80293155E-03  0.53217197E-02
  0.37087899E-01  0.29188851E-01  0.50588450E-02  0.40791985E-02
  0.20157292E-02  0.13557194E-02  0.17665104E-03  0.36858104E-03
  0.15558301E-03  0.10391157E-03  0.21634822E-04  0.29083491E-04
  0.44661188E-02  0.40277522E-02  0.92827383E-03  0.30895142E-03
  0.85466767E-04  0.38333332E-04  0.15338492E-04  0.13200454E-04
  0.13211676E-02  0.10762437E-02  0.14623355E-03  0.47522564E-04
  0.13439772E-02  0.16432382E-03  0.21658628E-03  0.15290926E-03
  0.53365198E-02 -0.29883356E-03  0.82105561E-03  0.13994651E-03
  0.22110472E-01 -0.29492066E-02  0.17563757E-02  0.16503445E-03
  0.81194557E-01 -0.16649308E-01  0.26766313E-03 -0.45686020E-03
  0.25143385E+00 -0.67469396E-01 -0.16447995E-01 -0.41531031E-02
  0.59502906E+00 -0.18473414E+00 -0.66312298E-01 -0.14118318E-01
  0.89055049E+00 -0.26793635E+00 -0.96574292E-01 -0.20497954E-01
  0.85197973E+00 -0.21277349E+00 -0.56661636E-01 -0.13314002E-01
  0.63431597E+00 -0.14004947E+00 -0.24727501E-01 -0.58824741E-02
  0.34139878E+00 -0.65290041E-01 -0.24813823E-02  0.54718804E-03
  0.13925357E+00 -0.19176364E-01  0.44934722E-02  0.38022459E-02
  0.76223880E-01 -0.90493523E-02 -0.43482832E-02  0.62892116E-02
  0.19840108E+00 -0.41734733E-01 -0.43926608E-01  0.21295343E-01
  0.84754872E+00 -0.20556735E+00 -0.18813428E+00  0.89554563E-01
  0.29313509E+01 -0.76512897E+00 -0.58135480E+00  0.29801533E+00
  0.75014701E+01 -0.20567243E+01 -0.12789844E+01  0.69442183E+00
  0.13827377E+02 -0.39729471E+01 -0.19609746E+01  0.11864161E+01
  0.17264877E+02 -0.50975704E+01 -0.20433776E+01  0.14274784E+01
  0.13521384E+02 -0.37047212E+01 -0.16827992E+01  0.11992456E+01
  0.74180031E+01 -0.12969409E+01 -0.11519089E+01  0.78414291E+00
  0.44704123E+01  0.37002885E+00 -0.67673814E+00  0.54075217E+00
  0.35688658E+01  0.10383638E+01 -0.48055547E+00  0.48745853E+00
  0.30355477E+01  0.11326952E+01 -0.42099985E+00  0.46899301E+00
  0.18766534E+01  0.73265976E+00 -0.27903646E+00  0.31984699E+00
  0.78573805E+00  0.29785576E+00 -0.13607793E+00  0.16529332E+00
  0.58956212E+00  0.34064782E+00 -0.17809579E+00  0.11958947E+00
  0.25006812E+01  0.20332508E+01 -0.96833867E+00  0.11194345E+00
  0.17537652E+01 -0.68897092E+00  0.15207459E+01 -0.93398098E-03
  0.19484657E+00 -0.90242051E-01  0.13148238E+00  0.30611256E-01
  0.12964268E+00 -0.65685801E-01  0.65572873E-01  0.37355840E-01
  0.53912681E-01 -0.15593063E-01  0.25796006E-01  0.15146654E-01
  0.69856070E-01 -0.40321345E-02  0.32181740E-01  0.18458989E-01
  0.31040668E+00  0.11442884E+00  0.12587631E+00  0.33881210E-01
  0.23930323E+00  0.11299123E-01  0.10632922E+00  0.51567931E-01
  0.18876383E+00 -0.16618809E-01  0.94283268E-01  0.60215771E-01
  0.16697085E+00 -0.16980205E-01  0.81506029E-01  0.54805923E-01
  0.12755254E+00 -0.13152814E-01  0.52754447E-01  0.43537587E-01
  0.10814976E+00 -0.11272809E-01  0.17692795E-01  0.41862134E-01
  0.13898560E+00 -0.11571563E-01 -0.19178726E-01  0.57321060E-01
  0.24128807E+00  0.34731221E-02 -0.65588109E-01  0.74453779E-01
  0.49782684E+00  0.67964107E-01 -0.17105618E+00  0.71902201E-01
  0.10551801E+01  0.17692748E+00 -0.46452418E+00  0.51300395E-01
  0.20701160E+01  0.30474082E+00 -0.10905658E+01  0.28873555E-01
  0.35252781E+01  0.44815663E+00 -0.20103641E+01  0.15328811E-01
  0.49572434E+01  0.57601243E+00 -0.28617020E+01  0.11236471E-01
  0.56970782E+01  0.60751367E+00 -0.31471751E+01  0.15148041E-01
  0.55743327E+01  0.47500119E+00 -0.26422594E+01  0.30674648E-01
  0.52716551E+01  0.25209552E+00 -0.16114510E+01  0.60676012E-01
  0.59419570E+01  0.31315655E+00 -0.77073509E+00  0.10387231E+00
  0.68543763E+01  0.45789683E+00 -0.12444683E+00  0.16797996E+00
  0.90526390E+01  0.28387439E+01  0.44958842E+00  0.55018055E+00
