-4.2 -3.7 0 -0.480341
-4.2 -3.6 0 -0.48061
-4.2 -3.5 0 -0.480871
-4.2 -3.4 0 -0.481122
-4.2 -3.3 0 -0.481364
-4.2 -3.2 0 -0.481597
-4.2 -3.1 0 -0.481822
-4.2 -3 0 -0.482038
-4.2 -2.9 0 -0.482245
-4.2 -2.8 0 -0.482443
-4.2 -2.7 0 -0.482634
-4.2 -2.6 0 -0.482816
-4.2 -2.5 0 -0.48299
-4.2 -2.4 0 -0.483157
-4.2 -2.3 0 -0.483315
-4.2 -2.2 0 -0.483467
-4.2 -2.1 0 -0.48361
-4.2 -2 0 -0.483746
-4.2 -1.9 0 -0.483874
-4.2 -1.8 0 -0.483996
-4.2 -1.7 0 -0.48411
-4.2 -1.6 0 -0.484217
-4.2 -1.5 0 -0.484317
-4.2 -1.4 0 -0.48441
-4.2 -1.3 0 -0.484497
-4.2 -1.2 0 -0.484576
-4.2 -1.1 0 -0.484649
-4.2 -1 0 -0.484716
-4.2 -0.9 0 -0.484776
-4.2 -0.8 0 -0.48483
-4.2 -0.7 0 -0.484877
-4.2 -0.6 0 -0.484917
-4.2 -0.5 0 -0.484951
-4.2 -0.4 0 -0.48498
-4.2 -0.3 0 -0.485002
-4.2 -0.2 0 -0.485017
-4.2 -0.1 0 -0.485027
-4.2 -0 0 -0.48503
-4.2 0.1 0 -0.485026
-4.2 0.2 0 -0.485017
-4.2 0.3 0 -0.485002
-4.2 0.4 0 -0.48498
-4.2 0.5 0 -0.484952
-4.2 0.6 0 -0.484917
-4.2 0.7 0 -0.484876
-4.2 0.8 0 -0.484829
-4.2 0.9 0 -0.484776
-4.2 1 0 -0.484716
-4.2 1.1 0 -0.484649
-4.2 1.2 0 -0.484576
-4.2 1.3 0 -0.484496
-4.2 1.4 0 -0.48441
-4.2 1.5 0 -0.484317
-4.2 1.6 0 -0.484217
-4.2 1.7 0 -0.48411
-4.2 1.8 0 -0.483996
-4.2 1.9 0 -0.483874
-4.2 2 0 -0.483746
-4.2 2.1 0 -0.48361
-4.2 2.2 0 -0.483467
-4.2 2.3 0 -0.483316
-4.2 2.4 0 -0.483157
-4.2 2.5 0 -0.482991
-4.2 2.6 0 -0.482816
-4.2 2.7 0 -0.482634
-4.2 2.8 0 -0.482443
-4.2 2.9 0 -0.482245
-4.2 3 0 -0.482038
-4.2 3.1 0 -0.481822
-4.2 3.2 0 -0.481598
-4.2 3.3 0 -0.481364
-4.2 3.4 0 -0.481122
-4.2 3.5 0 -0.480871
-4.2 3.6 0 -0.480611
-4.2 3.7 0 -0.480341
-4.2 3.8 0 -0.480062
-4.2 3.9 0 -0.479773
-4.2 4 0 -0.479474
-4.2 4.1 0 -0.510448
-4.2 4.2 0 -0.529799
-4.2 4.3 0 -0.551195
-4.2 4.4 0 -0.565631
-4.2 4.5 0 -0.580799
-4.2 4.6 0 -0.589263
-4.2 4.7 0 -0.586019
-4.2 4.8 0 -0.581491
-4.2 4.9 0 -0.571484
-4.2 5 0 -0.555985
-4.1 -5 0 -0.496931
-4.1 -4.9 0 -0.514818
-4.1 -4.8 0 -0.527299
-4.1 -4.7 0 -0.532863
-4.1 -4.6 0 -0.523149
-4.1 -4.5 0 -0.513316
-4.1 -4.4 0 -0.503559
-4.1 -4.3 0 -0.493498
-4.1 -4.2 0 -0.47753
-4.1 -4.1 0 -0.462394
-4.1 -4 0 -0.437129
-4.1 -3.9 0 -0.43739
-4.1 -3.8 0 -0.437643
-4.1 -3.7 0 -0.437887
-4.1 -3.6 0 -0.438123
-4.1 -3.5 0 -0.438352
-4.1 -3.4 0 -0.438572
-4.1 -3.3 0 -0.438785
-4.1 -3.2 0 -0.43899
-4.1 -3.1 0 -0.439187
-4.1 -3 0 -0.439377
-4.1 -2.9 0 -0.439559
-4.1 -2.8 0 -0.439734
-4.1 -2.7 0 -0.439902
-4.1 -2.6 0 -0.440063
-4.1 -2.5 0 -0.440216
-4.1 -2.4 0 -0.440363
-4.1 -2.3 0 -0.440503
-4.1 -2.2 0 -0.440637
-4.1 -2.1 0 -0.440763
-4.1 -2 0 -0.440884
-4.1 -1.9 0 -0.440997
-4.1 -1.8 0 -0.441105
-4.1 -1.7 0 -0.441206
-4.1 -1.6 0 -0.441301
-4.1 -1.5 0 -0.44139
-4.1 -1.4 0 -0.441472
-4.1 -1.3 0 -0.441549
-4.1 -1.2 0 -0.44162
-4.1 -1.1 0 -0.441685
-4.1 -1 0 -0.441744
-4.1 -0.9 0 -0.441797
-4.1 -0.8 0 -0.441845
-4.1 -0.7 0 -0.441887
-4.1 -0.6 0 -0.441923
-4.1 -0.5 0 -0.441953
-4.1 -0.4 0 -0.441979
-4.1 -0.3 0 -0.441998
-4.1 -0.2 0 -0.442012
-4.1 -0.1 0 -0.44202
-4.1 -0 0 -0.442023
-4.1 0.1 0 -0.44202
-4.1 0.2 0 -0.442012
-4.1 0.3 0 -0.441998
-4.1 0.4 0 -0.441978
-4.1 0.5 0 -0.441953
-4.1 0.6 0 -0.441923
-4.1 0.7 0 -0.441887
-4.1 0.8 0 -0.441844
-4.1 0.9 0 -0.441797
-4.1 1 0 -0.441744
-4.1 1.1 0 -0.441685
-4.1 1.2 0 -0.44162
-4.1 1.3 0 -0.441549
-4.1 1.4 0 -0.441472
-4.1 1.5 0 -0.44139
-4.1 1.6 0 -0.441301
-4.1 1.7 0 -0.441206
-4.1 1.8 0 -0.441105
-4.1 1.9 0 -0.440998
-4.1 2 0 -0.440884
-4.1 2.1 0 -0.440764
-4.1 2.2 0 -0.440637
-4.1 2.3 0 -0.440504
-4.1 2.4 0 -0.440363
-4.1 2.5 0 -0.440217
-4.1 2.6 0 -0.440063
-4.1 2.7 0 -0.439902
-4.1 2.8 0 -0.439734
-4.1 2.9 0 -0.439559
-4.1 3 0 -0.439377
-4.1 3.1 0 -0.439187
-4.1 3.2 0 -0.43899
-4.1 3.3 0 -0.438785
-4.1 3.4 0 -0.438572
-4.1 3.5 0 -0.438352
-4.1 3.6 0 -0.438123
-4.1 3.7 0 -0.437888
-4.1 3.8 0 -0.437643
-4.1 3.9 0 -0.43739
-4.1 4 0 -0.437129
-4.1 4.1 0 -0.462394
-4.1 4.2 0 -0.47753
-4.1 4.3 0 -0.493498
-4.1 4.4 0 -0.503559
-4.1 4.5 0 -0.513316
-4.1 4.6 0 -0.523149
-4.1 4.7 0 -0.532864
-4.1 4.8 0 -0.527299
-4.1 4.9 0 -0.514818
-4.1 5 0 -0.496931
-4 -5 0 -0.422714
-4 -4.9 0 -0.42799
-4 -4.8 0 -0.430959
-4 -4.7 0 -0.432279
-4 -4.6 0 -0.430639
-4 -4.5 0 -0.427427
-4 -4.4 0 -0.423149
-4 -4.3 0 -0.417713
-4 -4.2 0 -0.407785
-4 -4.1 0 -0.397519
-4 -4 0 -0.379172
-4 -3.9 0 -0.37929
-4 -3.8 0 -0.379404
-4 -3.7 0 -0.379515
-4 -3.6 0 -0.379621
-4 -3.5 0 -0.379723
-4 -3.4 0 -0.379821
-4 -3.3 0 -0.379915
-4 -3.2 0 -0.380006
-4 -3.1 0 -0.380092
-4 -3 0 -0.380175
-4 -2.9 0 -0.380254
-4 -2.8 0 -0.38033
-4 -2.7 0 -0.380402
-4 -2.6 0 -0.380471
-4 -2.5 0 -0.380537
-4 -2.4 0 -0.380599
-4 -2.3 0 -0.380658
-4 -2.2 0 -0.380714
-4 -2.1 0 -0.380767
-4 -2 0 -0.380818
-4 -1.9 0 -0.380865
-4 -1.8 0 -0.380909
-4 -1.7 0 -0.380951
-4 -1.6 0 -0.380991
-4 -1.5 0 -0.381027
-4 -1.4 0 -0.381061
-4 -1.3 0 -0.381092
-4 -1.2 0 -0.381121
-4 -1.1 0 -0.381147
-4 -1 0 -0.381171
-4 -0.9 0 -0.381193
-4 -0.8 0 -0.381212
-4 -0.7 0 -0.381229
-4 -0.6 0 -0.381244
-4 -0.5 0 -0.381256
-4 -0.4 0 -0.381266
-4 -0.3 0 -0.381274
-4 -0.2 0 -0.381279
-4 -0.1 0 -0.381282
-4 -0 0 -0.381284
-4 0.1 0 -0.381283
-4 0.2 0 -0.381279
-4 0.3 0 -0.381274
-4 0.4 0 -0.381266
-4 0.5 0 -0.381256
-4 0.6 0 -0.381243
-4 0.7 0 -0.381229
-4 0.8 0 -0.381212
-4 0.9 0 -0.381193
-4 1 0 -0.381172
-4 1.1 0 -0.381148
-4 1.2 0 -0.381121
-4 1.3 0 -0.381092
-4 1.4 0 -0.381061
-4 1.5 0 -0.381027
-4 1.6 0 -0.380991
-4 1.7 0 -0.380951
-4 1.8 0 -0.38091
-4 1.9 0 -0.380865
-4 2 0 -0.380818
-4 2.1 0 -0.380768
-4 2.2 0 -0.380715
-4 2.3 0 -0.380658
-4 2.4 0 -0.380599
-4 2.5 0 -0.380536
-4 2.6 0 -0.380471
-4 2.7 0 -0.380402
-4 2.8 0 -0.38033
-4 2.9 0 -0.380254
-4 3 0 -0.380174
-4 3.1 0 -0.380092
-4 3.2 0 -0.380005
-4 3.3 0 -0.379916
-4 3.4 0 -0.379821
-4 3.5 0 -0.379723
-4 3.6 0 -0.379621
-4 3.7 0 -0.379515
-4 3.8 0 -0.379405
-4 3.9 0 -0.379291
-4 4 0 -0.379172
-4 4.1 0 -0.397519
-4 4.2 0 -0.407785
-4 4.3 0 -0.417713
-4 4.4 0 -0.423149
-4 4.5 0 -0.427427
-4 4.6 0 -0.430639
-4 4.7 0 -0.432279
-4 4.8 0 -0.430959
-4 4.9 0 -0.42799
-4 5 0 -0.422714
-3.9 -5 0 -0.412017
-3.9 -4.9 0 -0.4172
-3.9 -4.8 0 -0.420143
-3.9 -4.7 0 -0.421454
-3.9 -4.6 0 -0.419889
-3.9 -4.5 0 -0.416788
-3.9 -4.4 0 -0.412648
-3.9 -4.3 0 -0.407364
-3.9 -4.2 0 -0.397693
-3.9 -4.1 0 -0.387681
-3.9 -4 0 -0.369765
-3.9 -3.9 0 -0.369879
-3.9 -3.8 0 -0.369989
-3.9 -3.7 0 -0.370094
-3.9 -3.6 0 -0.370196
-3.9 -3.5 0 -0.370294
-3.9 -3.4 0 -0.370388
-3.9 -3.3 0 -0.370478
-3.9 -3.2 0 -0.370564
-3.9 -3.1 0 -0.370647
-3.9 -3 0 -0.370726
-3.9 -2.9 0 -0.370802
-3.9 -2.8 0 -0.370874
-3.9 -2.7 0 -0.370943
-3.9 -2.6 0 -0.371009
-3.9 -2.5 0 -0.371071
-3.9 -2.4 0 -0.371131
-3.9 -2.3 0 -0.371187
-3.9 -2.2 0 -0.37124
-3.9 -2.1 0 -0.371291
-3.9 -2 0 -0.371339
-3.9 -1.9 0 -0.371384
-3.9 -1.8 0 -0.371427
-3.9 -1.7 0 -0.371466
-3.9 -1.6 0 -0.371504
-3.9 -1.5 0 -0.371538
-3.9 -1.4 0 -0.371571
-3.9 -1.3 0 -0.371601
-3.9 -1.2 0 -0.371628
-3.9 -1.1 0 -0.371653
-3.9 -1 0 -0.371675
-3.9 -0.9 0 -0.371696
-3.9 -0.8 0 -0.371714
-3.9 -0.7 0 -0.37173
-3.9 -0.6 0 -0.371744
-3.9 -0.5 0 -0.371756
-3.9 -0.4 0 -0.371765
-3.9 -0.3 0 -0.371773
-3.9 -0.2 0 -0.371778
-3.9 -0.1 0 -0.371781
-3.9 -0 0 -0.371782
-3.9 0.1 0 -0.371781
-3.9 0.2 0 -0.371778
-3.9 0.3 0 -0.371772
-3.9 0.4 0 -0.371765
-3.9 0.5 0 -0.371756
-3.9 0.6 0 -0.371744
-3.9 0.7 0 -0.37173
-3.9 0.8 0 -0.371714
-3.9 0.9 0 -0.371696
-3.9 1 0 -0.371676
-3.9 1.1 0 -0.371653
-3.9 1.2 0 -0.371628
-3.9 1.3 0 -0.371601
-3.9 1.4 0 -0.371571
-3.9 1.5 0 -0.371538
-3.9 1.6 0 -0.371504
-3.9 1.7 0 -0.371467
-3.9 1.8 0 -0.371427
-3.9 1.9 0 -0.371384
-3.9 2 0 -0.371339
-3.9 2.1 0 -0.371291
-3.9 2.2 0 -0.371241
-3.9 2.3 0 -0.371187
-3.9 2.4 0 -0.371131
-3.9 2.5 0 -0.371071
-3.9 2.6 0 -0.371009
-3.9 2.7 0 -0.370943
-3.9 2.8 0 -0.370874
-3.9 2.9 0 -0.370801
-3.9 3 0 -0.370726
-3.9 3.1 0 -0.370646
-3.9 3.2 0 -0.370564
-3.9 3.3 0 -0.370478
-3.9 3.4 0 -0.370388
-3.9 3.5 0 -0.370294
-3.9 3.6 0 -0.370196
-3.9 3.7 0 -0.370095
-3.9 3.8 0 -0.369989
-3.9 3.9 0 -0.369879
-3.9 4 0 -0.369765
-3.9 4.1 0 -0.387681
-3.9 4.2 0 -0.397693
-3.9 4.3 0 -0.407365
-3.9 4.4 0 -0.412648
-3.9 4.5 0 -0.416788
-3.9 4.6 0 -0.419889
-3.9 4.7 0 -0.421454
-3.9 4.8 0 -0.420143
-3.9 4.9 0 -0.4172
-3.9 5 0 -0.412018
-3.8 -5 0 -0.40133
-3.8 -4.9 0 -0.406415
-3.8 -4.8 0 -0.409328
-3.8 -4.7 0 -0.410628
-3.8 -4.6 0 -0.409135
-3.8 -4.5 0 -0.406144
-3.8 -4.4 0 -0.402138
-3.8 -4.3 0 -0.397007
-3.8 -4.2 0 -0.38759
-3.8 -4.1 0 -0.377833
-3.8 -4 0 -0.360351
-3.8 -3.9 0 -0.360461
-3.8 -3.8 0 -0.360566
-3.8 -3.7 0 -0.360667
-3.8 -3.6 0 -0.360764
-3.8 -3.5 0 -0.360858
-3.8 -3.4 0 -0.360948
-3.8 -3.3 0 -0.361034
-3.8 -3.2 0 -0.361116
-3.8 -3.1 0 -0.361196
-3.8 -3 0 -0.361271
-3.8 -2.9 0 -0.361344
-3.8 -2.8 0 -0.361413
-3.8 -2.7 0 -0.361478
-3.8 -2.6 0 -0.361541
-3.8 -2.5 0 -0.361601
-3.8 -2.4 0 -0.361658
-3.8 -2.3 0 -0.361711
-3.8 -2.2 0 -0.361762
-3.8 -2.1 0 -0.36181
-3.8 -2 0 -0.361856
-3.8 -1.9 0 -0.361899
-3.8 -1.8 0 -0.361939
-3.8 -1.7 0 -0.361977
-3.8 -1.6 0 -0.362012
-3.8 -1.5 0 -0.362045
-3.8 -1.4 0 -0.362076
-3.8 -1.3 0 -0.362104
-3.8 -1.2 0 -0.36213
-3.8 -1.1 0 -0.362154
-3.8 -1 0 -0.362175
-3.8 -0.9 0 -0.362195
-3.8 -0.8 0 -0.362212
-3.8 -0.7 0 -0.362227
-3.8 -0.6 0 -0.36224
-3.8 -0.5 0 -0.362251
-3.8 -0.4 0 -0.362261
-3.8 -0.3 0 -0.362267
-3.8 -0.2 0 -0.362272
-3.8 -0.1 0 -0.362276
-3.8 -0 0 -0.362277
-3.8 0.1 0 -0.362275
-3.8 0.2 0 -0.362272
-3.8 0.3 0 -0.362267
-3.8 0.4 0 -0.36226
-3.8 0.5 0 -0.362251
-3.8 0.6 0 -0.36224
-3.8 0.7 0 -0.362227
-3.8 0.8 0 -0.362212
-3.8 0.9 0 -0.362195
-3.8 1 0 -0.362175
-3.8 1.1 0 -0.362154
-3.8 1.2 0 -0.36213
-3.8 1.3 0 -0.362104
-3.8 1.4 0 -0.362076
-3.8 1.5 0 -0.362045
-3.8 1.6 0 -0.362012
-3.8 1.7 0 -0.361977
-3.8 1.8 0 -0.361939
-3.8 1.9 0 -0.361899
-3.8 2 0 -0.361856
-3.8 2.1 0 -0.36181
-3.8 2.2 0 -0.361762
-3.8 2.3 0 -0.361711
-3.8 2.4 0 -0.361657
-3.8 2.5 0 -0.361601
-3.8 2.6 0 -0.361541
-3.8 2.7 0 -0.361478
-3.8 2.8 0 -0.361413
-3.8 2.9 0 -0.361343
-3.8 3 0 -0.361271
-3.8 3.1 0 -0.361195
-3.8 3.2 0 -0.361116
-3.8 3.3 0 -0.361034
-3.8 3.4 0 -0.360948
-3.8 3.5 0 -0.360858
-3.8 3.6 0 -0.360765
-3.8 3.7 0 -0.360667
-3.8 3.8 0 -0.360566
-3.8 3.9 0 -0.360461
-3.8 4 0 -0.360351
-3.8 4.1 0 -0.377834
-3.8 4.2 0 -0.38759
-3.8 4.3 0 -0.397007
-3.8 4.4 0 -0.402139
-3.8 4.5 0 -0.406144
-3.8 4.6 0 -0.409135
-3.8 4.7 0 -0.410628
-3.8 4.8 0 -0.409329
-3.8 4.9 0 -0.406415
-3.8 5 0 -0.40133
-3.7 -5 0 -0.39065
-3.7 -4.9 0 -0.395635
-3.7 -4.8 0 -0.398515
-3.7 -4.7 0 -0.399802
-3.7 -4.6 0 -0.398378
-3.7 -4.5 0 -0.395494
-3.7 -4.4 0 -0.391621
-3.7 -4.3 0 -0.38664
-3.7 -4.2 0 -0.377479
-3.7 -4.1 0 -0.367977
-3.7 -4 0 -0.350931
-3.7 -3.9 0 -0.351036
-3.7 -3.8 0 -0.351137
-3.7 -3.7 0 -0.351234
-3.7 -3.6 0 -0.351327
-3.7 -3.5 0 -0.351416
-3.7 -3.4 0 -0.351502
-3.7 -3.3 0 -0.351585
-3.7 -3.2 0 -0.351663
-3.7 -3.1 0 -0.351739
-3.7 -3 0 -0.351811
-3.7 -2.9 0 -0.35188
-3.7 -2.8 0 -0.351946
-3.7 -2.7 0 -0.352009
-3.7 -2.6 0 -0.352068
-3.7 -2.5 0 -0.352125
-3.7 -2.4 0 -0.352179
-3.7 -2.3 0 -0.352231
-3.7 -2.2 0 -0.352279
-3.7 -2.1 0 -0.352325
-3.7 -2 0 -0.352368
-3.7 -1.9 0 -0.352409
-3.7 -1.8 0 -0.352447
-3.7 -1.7 0 -0.352483
-3.7 -1.6 0 -0.352517
-3.7 -1.5 0 -0.352548
-3.7 -1.4 0 -0.352577
-3.7 -1.3 0 -0.352604
-3.7 -1.2 0 -0.352628
-3.7 -1.1 0 -0.352651
-3.7 -1 0 -0.352671
-3.7 -0.9 0 -0.35269
-3.7 -0.8 0 -0.352706
-3.7 -0.7 0 -0.35272
-3.7 -0.6 0 -0.352733
-3.7 -0.5 0 -0.352743
-3.7 -0.4 0 -0.352752
-3.7 -0.3 0 -0.352758
-3.7 -0.2 0 -0.352763
-3.7 -0.1 0 -0.352766
-3.7 -0 0 -0.352767
-3.7 0.1 0 -0.352766
-3.7 0.2 0 -0.352763
-3.7 0.3 0 -0.352759
-3.7 0.4 0 -0.352752
-3.7 0.5 0 -0.352743
-3.7 0.6 0 -0.352733
-3.7 0.7 0 -0.35272
-3.7 0.8 0 -0.352706
-3.7 0.9 0 -0.35269
-3.7 1 0 -0.352671
-3.7 1.1 0 -0.352651
-3.7 1.2 0 -0.352628
-3.7 1.3 0 -0.352604
-3.7 1.4 0 -0.352577
-3.7 1.5 0 -0.352548
-3.7 1.6 0 -0.352517
-3.7 1.7 0 -0.352483
-3.7 1.8 0 -0.352447
-3.7 1.9 0 -0.352409
-3.7 2 0 -0.352368
-3.7 2.1 0 -0.352325
-3.7 2.2 0 -0.352279
-3.7 2.3 0 -0.35223
-3.7 2.4 0 -0.352179
-3.7 2.5 0 -0.352125
-3.7 2.6 0 -0.352068
-3.7 2.7 0 -0.352009
-3.7 2.8 0 -0.351946
-3.7 2.9 0 -0.35188
-3.7 3 0 -0.351811
-3.7 3.1 0 -0.351739
-3.7 3.2 0 -0.351663
-3.7 3.3 0 -0.351585
-3.7 3.4 0 -0.351502
-3.7 3.5 0 -0.351416
-3.7 3.6 0 -0.351327
-3.7 3.7 0 -0.351234
-3.7 3.8 0 -0.351137
-3.7 3.9 0 -0.351036
-3.7 4 0 -0.350931
-3.7 4.1 0 -0.367977
-3.7 4.2 0 -0.377479
-3.7 4.3 0 -0.38664
-3.7 4.4 0 -0.391621
-3.7 4.5 0 -0.395494
-3.7 4.6 0 -0.398378
-3.7 4.7 0 -0.399802
-3.7 4.8 0 -0.398515
-3.7 4.9 0 -0.395635
-3.7 5 0 -0.390649
-3.6 -5 0 -0.379978
-3.6 -4.9 0 -0.384861
-3.6 -4.8 0 -0.387703
-3.6 -4.7 0 -0.388976
-3.6 -4.6 0 -0.387619
-3.6 -4.5 0 -0.384839
-3.6 -4.4 0 -0.381097
-3.6 -4.3 0 -0.376265
-3.6 -4.2 0 -0.367358
-3.6 -4.1 0 -0.358112
-3.6 -4 0 -0.341505
-3.6 -3.9 0 -0.341605
-3.6 -3.8 0 -0.341702
-3.6 -3.7 0 -0.341795
-3.6 -3.6 0 -0.341884
-3.6 -3.5 0 -0.341969
-3.6 -3.4 0 -0.342051
-3.6 -3.3 0 -0.342129
-3.6 -3.2 0 -0.342205
-3.6 -3.1 0 -0.342277
-3.6 -3 0 -0.342346
-3.6 -2.9 0 -0.342412
-3.6 -2.8 0 -0.342474
-3.6 -2.7 0 -0.342534
-3.6 -2.6 0 -0.342591
-3.6 -2.5 0 -0.342645
-3.6 -2.4 0 -0.342696
-3.6 -2.3 0 -0.342745
-3.6 -2.2 0 -0.342791
-3.6 -2.1 0 -0.342835
-3.6 -2 0 -0.342876
-3.6 -1.9 0 -0.342915
-3.6 -1.8 0 -0.342951
-3.6 -1.7 0 -0.342985
-3.6 -1.6 0 -0.343017
-3.6 -1.5 0 -0.343047
-3.6 -1.4 0 -0.343074
-3.6 -1.3 0 -0.343099
-3.6 -1.2 0 -0.343123
-3.6 -1.1 0 -0.343144
-3.6 -1 0 -0.343164
-3.6 -0.9 0 -0.343181
-3.6 -0.8 0 -0.343196
-3.6 -0.7 0 -0.34321
-3.6 -0.6 0 -0.343222
-3.6 -0.5 0 -0.343232
-3.6 -0.4 0 -0.34324
-3.6 -0.3 0 -0.343246
-3.6 -0.2 0 -0.343251
-3.6 -0.1 0 -0.343253
-3.6 -0 0 -0.343254
-3.6 0.1 0 -0.343253
-3.6 0.2 0 -0.343251
-3.6 0.3 0 -0.343246
-3.6 0.4 0 -0.34324
-3.6 0.5 0 -0.343232
-3.6 0.6 0 -0.343222
-3.6 0.7 0 -0.34321
-3.6 0.8 0 -0.343197
-3.6 0.9 0 -0.343181
-3.6 1 0 -0.343164
-3.6 1.1 0 -0.343144
-3.6 1.2 0 -0.343123
-3.6 1.3 0 -0.3431
-3.6 1.4 0 -0.343074
-3.6 1.5 0 -0.343047
-3.6 1.6 0 -0.343017
-3.6 1.7 0 -0.342985
-3.6 1.8 0 -0.342951
-3.6 1.9 0 -0.342915
-3.6 2 0 -0.342876
-3.6 2.1 0 -0.342835
-3.6 2.2 0 -0.342791
-3.6 2.3 0 -0.342745
-3.6 2.4 0 -0.342696
-3.6 2.5 0 -0.342645
-3.6 2.6 0 -0.342591
-3.6 2.7 0 -0.342534
-3.6 2.8 0 -0.342474
-3.6 2.9 0 -0.342412
-3.6 3 0 -0.342346
-3.6 3.1 0 -0.342277
-3.6 3.2 0 -0.342205
-3.6 3.3 0 -0.34213
-3.6 3.4 0 -0.342051
-3.6 3.5 0 -0.341969
-3.6 3.6 0 -0.341884
-3.6 3.7 0 -0.341795
-3.6 3.8 0 -0.341702
-3.6 3.9 0 -0.341606
-3.6 4 0 -0.341505
-3.6 4.1 0 -0.358112
-3.6 4.2 0 -0.367359
-3.6 4.3 0 -0.376265
-3.6 4.4 0 -0.381097
-3.6 4.5 0 -0.384839
-3.6 4.6 0 -0.387619
-3.6 4.7 0 -0.388976
-3.6 4.8 0 -0.387704
-3.6 4.9 0 -0.384861
-3.6 5 0 -0.379978
-3.5 -5 0 -0.369314
-3.5 -4.9 0 -0.374092
-3.5 -4.8 0 -0.376893
-3.5 -4.7 0 -0.37815
-3.5 -4.6 0 -0.376857
-3.5 -4.5 0 -0.37418
-3.5 -4.4 0 -0.370566
-3.5 -4.3 0 -0.365882
-3.5 -4.2 0 -0.357229
-3.5 -4.1 0 -0.348239
-3.5 -4 0 -0.332073
-3.5 -3.9 0 -0.332169
-3.5 -3.8 0 -0.332261
-3.5 -3.7 0 -0.33235
-3.5 -3.6 0 -0.332435
-3.5 -3.5 0 -0.332517
-3.5 -3.4 0 -0.332595
-3.5 -3.3 0 -0.33267
-3.5 -3.2 0 -0.332742
-3.5 -3.1 0 -0.33281
-3.5 -3 0 -0.332876
-3.5 -2.9 0 -0.332938
-3.5 -2.8 0 -0.332998
-3.5 -2.7 0 -0.333055
-3.5 -2.6 0 -0.33311
-3.5 -2.5 0 -0.333161
-3.5 -2.4 0 -0.33321
-3.5 -2.3 0 -0.333256
-3.5 -2.2 0 -0.3333
-3.5 -2.1 0 -0.333341
-3.5 -2 0 -0.33338
-3.5 -1.9 0 -0.333417
-3.5 -1.8 0 -0.333451
-3.5 -1.7 0 -0.333484
-3.5 -1.6 0 -0.333514
-3.5 -1.5 0 -0.333542
-3.5 -1.4 0 -0.333568
-3.5 -1.3 0 -0.333592
-3.5 -1.2 0 -0.333614
-3.5 -1.1 0 -0.333634
-3.5 -1 0 -0.333653
-3.5 -0.9 0 -0.333669
-3.5 -0.8 0 -0.333684
-3.5 -0.7 0 -0.333697
-3.5 -0.6 0 -0.333708
-3.5 -0.5 0 -0.333717
-3.5 -0.4 0 -0.333724
-3.5 -0.3 0 -0.333731
-3.5 -0.2 0 -0.333735
-3.5 -0.1 0 -0.333737
-3.5 -0 0 -0.333738
-3.5 0.1 0 -0.333737
-3.5 0.2 0 -0.333735
-3.5 0.3 0 -0.333731
-3.5 0.4 0 -0.333725
-3.5 0.5 0 -0.333717
-3.5 0.6 0 -0.333708
-3.5 0.7 0 -0.333697
-3.5 0.8 0 -0.333684
-3.5 0.9 0 -0.333669
-3.5 1 0 -0.333652
-3.5 1.1 0 -0.333635
-3.5 1.2 0 -0.333614
-3.5 1.3 0 -0.333592
-3.5 1.4 0 -0.333568
-3.5 1.5 0 -0.333542
-3.5 1.6 0 -0.333514
-3.5 1.7 0 -0.333483
-3.5 1.8 0 -0.333451
-3.5 1.9 0 -0.333417
-3.5 2 0 -0.33338
-3.5 2.1 0 -0.333341
-3.5 2.2 0 -0.3333
-3.5 2.3 0 -0.333256
-3.5 2.4 0 -0.33321
-3.5 2.5 0 -0.333161
-3.5 2.6 0 -0.33311
-3.5 2.7 0 -0.333055
-3.5 2.8 0 -0.332998
-3.5 2.9 0 -0.332939
-3.5 3 0 -0.332876
-3.5 3.1 0 -0.33281
-3.5 3.2 0 -0.332742
-3.5 3.3 0 -0.33267
-3.5 3.4 0 -0.332595
-3.5 3.5 0 -0.332517
-3.5 3.6 0 -0.332435
-3.5 3.7 0 -0.33235
-3.5 3.8 0 -0.332262
-3.5 3.9 0 -0.332169
-3.5 4 0 -0.332073
-3.5 4.1 0 -0.348239
-3.5 4.2 0 -0.35723
-3.5 4.3 0 -0.365882
-3.5 4.4 0 -0.370566
-3.5 4.5 0 -0.37418
-3.5 4.6 0 -0.376857
-3.5 4.7 0 -0.378149
-3.5 4.8 0 -0.376893
-3.5 4.9 0 -0.374092
-3.5 5 0 -0.369314
-3.4 -5 0 -0.358658
-3.4 -4.9 0 -0.363328
-3.4 -4.8 0 -0.366085
-3.4 -4.7 0 -0.367323
-3.4 -4.6 0 -0.366094
-3.4 -4.5 0 -0.363516
-3.4 -4.4 0 -0.360029
-3.4 -4.3 0 -0.355492
-3.4 -4.2 0 -0.347093
-3.4 -4.1 0 -0.338359
-3.4 -4 0 -0.322635
-3.4 -3.9 0 -0.322727
-3.4 -3.8 0 -0.322815
-3.4 -3.7 0 -0.3229
-3.4 -3.6 0 -0.322981
-3.4 -3.5 0 -0.323059
-3.4 -3.4 0 -0.323134
-3.4 -3.3 0 -0.323205
-3.4 -3.2 0 -0.323274
-3.4 -3.1 0 -0.323339
-3.4 -3 0 -0.323402
-3.4 -2.9 0 -0.323461
-3.4 -2.8 0 -0.323518
-3.4 -2.7 0 -0.323572
-3.4 -2.6 0 -0.323624
-3.4 -2.5 0 -0.323672
