-1.8 3.6 0 0.613354
-1.8 3.7 0 0.55842
-1.8 3.8 0 0.507068
-1.8 3.9 0 0.459223
-1.8 4 0 0.414795
-1.8 4.1 0 0.413039
-1.8 4.2 0 0.388601
-1.8 4.3 0 0.361037
-1.8 4.4 0 0.327852
-1.8 4.5 0 0.294988
-1.8 4.6 0 0.262514
-1.8 4.7 0 0.230702
-1.8 4.8 0 0.202092
-1.8 4.9 0 0.173382
-1.8 5 0 0.146069
-1.7 -5 0 0.153156
-1.7 -4.9 0 0.18183
-1.7 -4.8 0 0.211996
-1.7 -4.7 0 0.242042
-1.7 -4.6 0 0.275487
-1.7 -4.5 0 0.309642
-1.7 -4.4 0 0.344218
-1.7 -4.3 0 0.379116
-1.7 -4.2 0 0.408085
-1.7 -4.1 0 0.433709
-1.7 -4 0 0.435315
-1.7 -3.9 0 0.481934
-1.7 -3.8 0 0.532135
-1.7 -3.7 0 0.586017
-1.7 -3.6 0 0.643655
-1.7 -3.5 0 0.705104
-1.7 -3.4 0 0.770394
-1.7 -3.3 0 0.839522
-1.7 -3.2 0 0.91246
-1.7 -3.1 0 0.989146
-1.7 -3 0 1.06948
-1.7 -2.9 0 1.15333
-1.7 -2.8 0 1.24051
-1.7 -2.7 0 1.33083
-1.7 -2.6 0 1.42402
-1.7 -2.5 0 1.51979
-1.7 -2.4 0 1.61781
-1.7 -2.3 0 1.71772
-1.7 -2.2 0 1.81909
-1.7 -2.1 0 1.92149
-1.7 -2 0 2.02444
-1.7 -1.9 0 2.12743
-1.7 -1.8 0 2.22993
-1.7 -1.7 0 2.33139
-1.7 -1.6 0 2.43123
-1.7 -1.5 0 2.52887
-1.7 -1.4 0 2.62373
-1.7 -1.3 0 2.7152
-1.7 -1.2 0 2.80272
-1.7 -1.1 0 2.8857
-1.7 -1 0 2.96358
-1.7 -0.9 0 3.03584
-1.7 -0.8 0 3.10196
-1.7 -0.7 0 3.16149
-1.7 -0.6 0 3.214
-1.7 -0.5 0 3.2591
-1.7 -0.4 0 3.29647
-1.7 -0.3 0 3.32583
-1.7 -0.2 0 3.34695
-1.7 -0.1 0 3.3597
-1.7 -0 0 3.36395
-1.7 0.1 0 3.35969
-1.7 0.2 0 3.34695
-1.7 0.3 0 3.32583
-1.7 0.4 0 3.29647
-1.7 0.5 0 3.2591
-1.7 0.6 0 3.214
-1.7 0.7 0 3.16149
-1.7 0.8 0 3.10196
-1.7 0.9 0 3.03584
-1.7 1 0 2.96358
-1.7 1.1 0 2.8857
-1.7 1.2 0 2.80272
-1.7 1.3 0 2.7152
-1.7 1.4 0 2.62373
-1.7 1.5 0 2.52887
-1.7 1.6 0 2.43123
-1.7 1.7 0 2.33139
-1.7 1.8 0 2.22993
-1.7 1.9 0 2.12743
-1.7 2 0 2.02444
-1.7 2.1 0 1.92149
-1.7 2.2 0 1.81909
-1.7 2.3 0 1.71772
-1.7 2.4 0 1.61781
-1.7 2.5 0 1.51979
-1.7 2.6 0 1.42402
-1.7 2.7 0 1.33083
-1.7 2.8 0 1.24051
-1.7 2.9 0 1.15333
-1.7 3 0 1.06948
-1.7 3.1 0 0.989145
-1.7 3.2 0 0.912459
-1.7 3.3 0 0.839522
-1.7 3.4 0 0.770393
-1.7 3.5 0 0.705105
-1.7 3.6 0 0.643655
-1.7 3.7 0 0.586017
-1.7 3.8 0 0.532135
-1.7 3.9 0 0.481933
-1.7 4 0 0.435315
-1.7 4.1 0 0.433709
-1.7 4.2 0 0.408085
-1.7 4.3 0 0.379116
-1.7 4.4 0 0.344218
-1.7 4.5 0 0.309642
-1.7 4.6 0 0.275487
-1.7 4.7 0 0.242042
-1.7 4.8 0 0.211996
-1.7 4.9 0 0.18183
-1.7 5 0 0.153156
-1.6 -5 0 0.160153
-1.6 -4.9 0 0.190172
-1.6 -4.8 0 0.221777
-1.6 -4.7 0 0.253242
-1.6 -4.6 0 0.288304
-1.6 -4.5 0 0.324122
-1.6 -4.4 0 0.360393
-1.6 -4.3 0 0.396986
-1.6 -4.2 0 0.427346
-1.6 -4.1 0 0.45414
-1.6 -4 0 0.455588
-1.6 -3.9 0 0.50437
-1.6 -3.8 0 0.556901
-1.6 -3.7 0 0.613281
-1.6 -3.6 0 0.67359
-1.6 -3.5 0 0.737886
-1.6 -3.4 0 0.806198
-1.6 -3.3 0 0.878526
-1.6 -3.2 0 0.954839
-1.6 -3.1 0 1.03507
-1.6 -3 0 1.11912
-1.6 -2.9 0 1.20684
-1.6 -2.8 0 1.29806
-1.6 -2.7 0 1.39254
-1.6 -2.6 0 1.49003
-1.6 -2.5 0 1.59023
-1.6 -2.4 0 1.69277
-1.6 -2.3 0 1.79728
-1.6 -2.2 0 1.90333
-1.6 -2.1 0 2.01044
-1.6 -2 0 2.11814
-1.6 -1.9 0 2.22587
-1.6 -1.8 0 2.33309
-1.6 -1.7 0 2.43922
-1.6 -1.6 0 2.54365
-1.6 -1.5 0 2.64579
-1.6 -1.4 0 2.74501
-1.6 -1.3 0 2.84069
-1.6 -1.2 0 2.93223
-1.6 -1.1 0 3.01902
-1.6 -1 0 3.10048
-1.6 -0.9 0 3.17606
-1.6 -0.8 0 3.24523
-1.6 -0.7 0 3.30749
-1.6 -0.6 0 3.36241
-1.6 -0.5 0 3.40959
-1.6 -0.4 0 3.44866
-1.6 -0.3 0 3.47937
-1.6 -0.2 0 3.50147
-1.6 -0.1 0 3.51479
-1.6 -0 0 3.51925
-1.6 0.1 0 3.51479
-1.6 0.2 0 3.50147
-1.6 0.3 0 3.47937
-1.6 0.4 0 3.44867
-1.6 0.5 0 3.40959
-1.6 0.6 0 3.36241
-1.6 0.7 0 3.30749
-1.6 0.8 0 3.24522
-1.6 0.9 0 3.17606
-1.6 1 0 3.10048
-1.6 1.1 0 3.01902
-1.6 1.2 0 2.93223
-1.6 1.3 0 2.84069
-1.6 1.4 0 2.74501
-1.6 1.5 0 2.64579
-1.6 1.6 0 2.54365
-1.6 1.7 0 2.43922
-1.6 1.8 0 2.33309
-1.6 1.9 0 2.22587
-1.6 2 0 2.11813
-1.6 2.1 0 2.01044
-1.6 2.2 0 1.90332
-1.6 2.3 0 1.79728
-1.6 2.4 0 1.69277
-1.6 2.5 0 1.59023
-1.6 2.6 0 1.49003
-1.6 2.7 0 1.39254
-1.6 2.8 0 1.29806
-1.6 2.9 0 1.20684
-1.6 3 0 1.11912
-1.6 3.1 0 1.03507
-1.6 3.2 0 0.95484
-1.6 3.3 0 0.878527
-1.6 3.4 0 0.806198
-1.6 3.5 0 0.737886
-1.6 3.6 0 0.67359
-1.6 3.7 0 0.61328
-1.6 3.8 0 0.556901
-1.6 3.9 0 0.50437
-1.6 4 0 0.455589
-1.6 4.1 0 0.45414
-1.6 4.2 0 0.427346
-1.6 4.3 0 0.396986
-1.6 4.4 0 0.360393
-1.6 4.5 0 0.324122
-1.6 4.6 0 0.288304
-1.6 4.7 0 0.253242
-1.6 4.8 0 0.221777
-1.6 4.9 0 0.190172
-1.6 5 0 0.160153
-1.5 -5 0 0.167016
-1.5 -4.9 0 0.198356
-1.5 -4.8 0 0.231375
-1.5 -4.7 0 0.264234
-1.5 -4.6 0 0.300885
-1.5 -4.5 0 0.338339
-1.5 -4.4 0 0.376277
-1.5 -4.3 0 0.414538
-1.5 -4.2 0 0.446264
-1.5 -4.1 0 0.474207
-1.5 -4 0 0.47549
-1.5 -3.9 0 0.526395
-1.5 -3.8 0 0.58121
-1.5 -3.7 0 0.640042
-1.5 -3.6 0 0.702973
-1.5 -3.5 0 0.770063
-1.5 -3.4 0 0.841342
-1.5 -3.3 0 0.916811
-1.5 -3.2 0 0.996435
-1.5 -3.1 0 1.08015
-1.5 -3 0 1.16784
-1.5 -2.9 0 1.25936
-1.5 -2.8 0 1.35453
-1.5 -2.7 0 1.45311
-1.5 -2.6 0 1.55482
-1.5 -2.5 0 1.65935
-1.5 -2.4 0 1.76633
-1.5 -2.3 0 1.87536
-1.5 -2.2 0 1.98599
-1.5 -2.1 0 2.09774
-1.5 -2 0 2.21009
-1.5 -1.9 0 2.32247
-1.5 -1.8 0 2.43432
-1.5 -1.7 0 2.54503
-1.5 -1.6 0 2.65398
-1.5 -1.5 0 2.76052
-1.5 -1.4 0 2.86402
-1.5 -1.3 0 2.96383
-1.5 -1.2 0 3.05932
-1.5 -1.1 0 3.14985
-1.5 -1 0 3.23482
-1.5 -0.9 0 3.31366
-1.5 -0.8 0 3.3858
-1.5 -0.7 0 3.45075
-1.5 -0.6 0 3.50804
-1.5 -0.5 0 3.55724
-1.5 -0.4 0 3.59801
-1.5 -0.3 0 3.63003
-1.5 -0.2 0 3.65308
-1.5 -0.1 0 3.66698
-1.5 -0 0 3.67163
-1.5 0.1 0 3.66698
-1.5 0.2 0 3.65308
-1.5 0.3 0 3.63003
-1.5 0.4 0 3.59801
-1.5 0.5 0 3.55724
-1.5 0.6 0 3.50803
-1.5 0.7 0 3.45075
-1.5 0.8 0 3.3858
-1.5 0.9 0 3.31365
-1.5 1 0 3.23482
-1.5 1.1 0 3.14985
-1.5 1.2 0 3.05931
-1.5 1.3 0 2.96383
-1.5 1.4 0 2.86402
-1.5 1.5 0 2.76052
-1.5 1.6 0 2.65398
-1.5 1.7 0 2.54503
-1.5 1.8 0 2.43433
-1.5 1.9 0 2.32247
-1.5 2 0 2.21008
-1.5 2.1 0 2.09774
-1.5 2.2 0 1.98599
-1.5 2.3 0 1.87536
-1.5 2.4 0 1.76633
-1.5 2.5 0 1.65935
-1.5 2.6 0 1.55482
-1.5 2.7 0 1.45311
-1.5 2.8 0 1.35453
-1.5 2.9 0 1.25936
-1.5 3 0 1.16784
-1.5 3.1 0 1.08015
-1.5 3.2 0 0.996434
-1.5 3.3 0 0.916811
-1.5 3.4 0 0.841341
-1.5 3.5 0 0.770063
-1.5 3.6 0 0.702973
-1.5 3.7 0 0.640042
-1.5 3.8 0 0.581211
-1.5 3.9 0 0.526395
-1.5 4 0 0.47549
-1.5 4.1 0 0.474206
-1.5 4.2 0 0.446264
-1.5 4.3 0 0.414538
-1.5 4.4 0 0.376277
-1.5 4.5 0 0.338339
-1.5 4.6 0 0.300885
-1.5 4.7 0 0.264234
-1.5 4.8 0 0.231375
-1.5 4.9 0 0.198356
-1.5 5 0 0.167016
-1.4 -5 0 0.173701
-1.4 -4.9 0 0.206329
-1.4 -4.8 0 0.240728
-1.4 -4.7 0 0.274947
-1.4 -4.6 0 0.313149
-1.4 -4.5 0 0.3522
-1.4 -4.4 0 0.391767
-1.4 -4.3 0 0.431656
-1.4 -4.2 0 0.464717
-1.4 -4.1 0 0.493778
-1.4 -4 0 0.494892
-1.4 -3.9 0 0.547867
-1.4 -3.8 0 0.604909
-1.4 -3.7 0 0.666131
-1.4 -3.6 0 0.731617
-1.4 -3.5 0 0.80143
-1.4 -3.4 0 0.8756
-1.4 -3.3 0 0.954129
-1.4 -3.2 0 1.03698
-1.4 -3.1 0 1.12409
-1.4 -3 0 1.21533
-1.4 -2.9 0 1.31056
-1.4 -2.8 0 1.40958
-1.4 -2.7 0 1.51214
-1.4 -2.6 0 1.61797
-1.4 -2.5 0 1.72672
-1.4 -2.4 0 1.83803
-1.4 -2.3 0 1.95146
-1.4 -2.2 0 2.06656
-1.4 -2.1 0 2.18282
-1.4 -2 0 2.2997
-1.4 -1.9 0 2.41662
-1.4 -1.8 0 2.53298
-1.4 -1.7 0 2.64816
-1.4 -1.6 0 2.76149
-1.4 -1.5 0 2.87233
-1.4 -1.4 0 2.98
-1.4 -1.3 0 3.08383
-1.4 -1.2 0 3.18316
-1.4 -1.1 0 3.27734
-1.4 -1 0 3.36574
-1.4 -0.9 0 3.44774
-1.4 -0.8 0 3.52279
-1.4 -0.7 0 3.59035
-1.4 -0.6 0 3.64994
-1.4 -0.5 0 3.70113
-1.4 -0.4 0 3.74354
-1.4 -0.3 0 3.77685
-1.4 -0.2 0 3.80083
-1.4 -0.1 0 3.81528
-1.4 -0 0 3.82012
-1.4 0.1 0 3.81528
-1.4 0.2 0 3.80083
-1.4 0.3 0 3.77685
-1.4 0.4 0 3.74354
-1.4 0.5 0 3.70113
-1.4 0.6 0 3.64995
-1.4 0.7 0 3.59035
-1.4 0.8 0 3.52279
-1.4 0.9 0 3.44774
-1.4 1 0 3.36573
-1.4 1.1 0 3.27734
-1.4 1.2 0 3.18316
-1.4 1.3 0 3.08383
-1.4 1.4 0 2.98
-1.4 1.5 0 2.87233
-1.4 1.6 0 2.76149
-1.4 1.7 0 2.64816
-1.4 1.8 0 2.53298
-1.4 1.9 0 2.41662
-1.4 2 0 2.2997
-1.4 2.1 0 2.18282
-1.4 2.2 0 2.06656
-1.4 2.3 0 1.95146
-1.4 2.4 0 1.83803
-1.4 2.5 0 1.72673
-1.4 2.6 0 1.61797
-1.4 2.7 0 1.51214
-1.4 2.8 0 1.40958
-1.4 2.9 0 1.31056
-1.4 3 0 1.21533
-1.4 3.1 0 1.12409
-1.4 3.2 0 1.03698
-1.4 3.3 0 0.954128
-1.4 3.4 0 0.8756
-1.4 3.5 0 0.801429
-1.4 3.6 0 0.731616
-1.4 3.7 0 0.666131
-1.4 3.8 0 0.604909
-1.4 3.9 0 0.547866
-1.4 4 0 0.494892
-1.4 4.1 0 0.493778
-1.4 4.2 0 0.464716
-1.4 4.3 0 0.431656
-1.4 4.4 0 0.391767
-1.4 4.5 0 0.3522
-1.4 4.6 0 0.313149
-1.4 4.7 0 0.274947
-1.4 4.8 0 0.240728
-1.4 4.9 0 0.206329
-1.4 5 0 0.173701
-1.3 -5 0 0.180166
-1.3 -4.9 0 0.214039
-1.3 -4.8 0 0.249775
-1.3 -4.7 0 0.28531
-1.3 -4.6 0 0.325014
-1.3 -4.5 0 0.365614
-1.3 -4.4 0 0.406759
-1.3 -4.3 0 0.448226
-1.3 -4.2 0 0.482579
-1.3 -4.1 0 0.512722
-1.3 -4 0 0.513664
-1.3 -3.9 0 0.56864
-1.3 -3.8 0 0.627838
-1.3 -3.7 0 0.691372
-1.3 -3.6 0 0.759329
-1.3 -3.5 0 0.831776
-1.3 -3.4 0 0.908744
-1.3 -3.3 0 0.990232
-1.3 -3.2 0 1.07621
-1.3 -3.1 0 1.16659
-1.3 -3 0 1.26127
-1.3 -2.9 0 1.36008
-1.3 -2.8 0 1.46283
-1.3 -2.7 0 1.56925
-1.3 -2.6 0 1.67906
-1.3 -2.5 0 1.7919
-1.3 -2.4 0 1.90739
-1.3 -2.3 0 2.02508
-1.3 -2.2 0 2.1445
-1.3 -2.1 0 2.26512
-1.3 -2 0 2.38638
-1.3 -1.9 0 2.50769
-1.3 -1.8 0 2.62842
-1.3 -1.7 0 2.74791
-1.3 -1.6 0 2.86549
-1.3 -1.5 0 2.98048
-1.3 -1.4 0 3.09218
-1.3 -1.3 0 3.1999
-1.3 -1.2 0 3.30295
-1.3 -1.1 0 3.40065
-1.3 -1 0 3.49236
-1.3 -0.9 0 3.57744
-1.3 -0.8 0 3.65529
-1.3 -0.7 0 3.72538
-1.3 -0.6 0 3.7872
-1.3 -0.5 0 3.8403
-1.3 -0.4 0 3.88429
-1.3 -0.3 0 3.91885
-1.3 -0.2 0 3.94372
-1.3 -0.1 0 3.95872
-1.3 -0 0 3.96373
-1.3 0.1 0 3.95872
-1.3 0.2 0 3.94372
-1.3 0.3 0 3.91885
-1.3 0.4 0 3.88429
-1.3 0.5 0 3.8403
-1.3 0.6 0 3.7872
-1.3 0.7 0 3.72538
-1.3 0.8 0 3.65529
-1.3 0.9 0 3.57743
-1.3 1 0 3.49236
-1.3 1.1 0 3.40066
-1.3 1.2 0 3.30295
-1.3 1.3 0 3.1999
-1.3 1.4 0 3.09218
-1.3 1.5 0 2.98048
-1.3 1.6 0 2.86549
-1.3 1.7 0 2.74791
-1.3 1.8 0 2.62842
-1.3 1.9 0 2.50769
-1.3 2 0 2.38638
-1.3 2.1 0 2.26512
-1.3 2.2 0 2.1445
-1.3 2.3 0 2.02508
-1.3 2.4 0 1.90739
-1.3 2.5 0 1.7919
-1.3 2.6 0 1.67906
-1.3 2.7 0 1.56925
-1.3 2.8 0 1.46283
-1.3 2.9 0 1.36008
-1.3 3 0 1.26127
-1.3 3.1 0 1.16659
-1.3 3.2 0 1.07621
-1.3 3.3 0 0.990233
-1.3 3.4 0 0.908743
-1.3 3.5 0 0.831776
-1.3 3.6 0 0.759329
-1.3 3.7 0 0.691371
-1.3 3.8 0 0.627838
-1.3 3.9 0 0.56864
-1.3 4 0 0.513664
-1.3 4.1 0 0.512721
-1.3 4.2 0 0.482578
-1.3 4.3 0 0.448226
-1.3 4.4 0 0.406759
-1.3 4.5 0 0.365614
-1.3 4.6 0 0.325014
-1.3 4.7 0 0.28531
-1.3 4.8 0 0.249775
-1.3 4.9 0 0.214039
-1.3 5 0 0.180165
-1.2 -5 0 0.186364
-1.2 -4.9 0 0.221435
-1.2 -4.8 0 0.258454
-1.2 -4.7 0 0.295252
-1.2 -4.6 0 0.3364
-1.2 -4.5 0 0.378488
-1.2 -4.4 0 0.421151
-1.2 -4.3 0 0.464133
-1.2 -4.2 0 0.499727
-1.2 -4.1 0 0.530908
-1.2 -4 0 0.531678
-1.2 -3.9 0 0.588575
-1.2 -3.8 0 0.649841
-1.2 -3.7 0 0.715592
-1.2 -3.6 0 0.785922
-1.2 -3.5 0 0.860895
-1.2 -3.4 0 0.940546
-1.2 -3.3 0 1.02488
-1.2 -3.2 0 1.11384
-1.2 -3.1 0 1.20738
-1.2 -3 0 1.30535
-1.2 -2.9 0 1.4076
-1.2 -2.8 0 1.51392
-1.2 -2.7 0 1.62405
-1.2 -2.6 0 1.73767
-1.2 -2.5 0 1.85443
-1.2 -2.4 0 1.97393
-1.2 -2.3 0 2.09571
-1.2 -2.2 0 2.21927
-1.2 -2.1 0 2.34408
-1.2 -2 0 2.46955
-1.2 -1.9 0 2.59506
-1.2 -1.8 0 2.71997
-1.2 -1.7 0 2.8436
-1.2 -1.6 0 2.96526
-1.2 -1.5 0 3.08423
-1.2 -1.4 0 3.1998
-1.2 -1.3 0 3.31125
-1.2 -1.2 0 3.41786
-1.2 -1.1 0 3.51895
-1.2 -1 0 3.61383
-1.2 -0.9 0 3.70185
-1.2 -0.8 0 3.7824
-1.2 -0.7 0 3.85491
-1.2 -0.6 0 3.91887
-1.2 -0.5 0 3.9738
-1.2 -0.4 0 4.01932
-1.2 -0.3 0 4.05507
-1.2 -0.2 0 4.0808
-1.2 -0.1 0 4.09632
-1.2 -0 0 4.10151
-1.2 0.1 0 4.09632
-1.2 0.2 0 4.0808
-1.2 0.3 0 4.05507
-1.2 0.4 0 4.01931
-1.2 0.5 0 3.9738
-1.2 0.6 0 3.91887
-1.2 0.7 0 3.85491
-1.2 0.8 0 3.78239
-1.2 0.9 0 3.70184
-1.2 1 0 3.61382
-1.2 1.1 0 3.51895
-1.2 1.2 0 3.41786
-1.2 1.3 0 3.31125
-1.2 1.4 0 3.1998
-1.2 1.5 0 3.08423
-1.2 1.6 0 2.96526
-1.2 1.7 0 2.8436
-1.2 1.8 0 2.71997
-1.2 1.9 0 2.59506
-1.2 2 0 2.46955
-1.2 2.1 0 2.34408
-1.2 2.2 0 2.21927
-1.2 2.3 0 2.09571
-1.2 2.4 0 1.97393
-1.2 2.5 0 1.85443
-1.2 2.6 0 1.73767
-1.2 2.7 0 1.62404
-1.2 2.8 0 1.51392
-1.2 2.9 0 1.4076
-1.2 3 0 1.30535
-1.2 3.1 0 1.20738
-1.2 3.2 0 1.11384
-1.2 3.3 0 1.02487
-1.2 3.4 0 0.940547
-1.2 3.5 0 0.860895
-1.2 3.6 0 0.785921
-1.2 3.7 0 0.715591
-1.2 3.8 0 0.649841
-1.2 3.9 0 0.588575
-1.2 4 0 0.531678
-1.2 4.1 0 0.530908
-1.2 4.2 0 0.499727
-1.2 4.3 0 0.464133
-1.2 4.4 0 0.42115
-1.2 4.5 0 0.378488
-1.2 4.6 0 0.3364
-1.2 4.7 0 0.295252
-1.2 4.8 0 0.258454
-1.2 4.9 0 0.221434
-1.2 5 0 0.186364
-1.1 -5 0 0.192255
-1.1 -4.9 0 0.228463
-1.1 -4.8 0 0.266703
-1.1 -4.7 0 0.304704
-1.1 -4.6 0 0.347226
-1.1 -4.5 0 0.39073
-1.1 -4.4 0 0.434838
-1.1 -4.3 0 0.479264
-1.1 -4.2 0 0.51604
-1.1 -4.1 0 0.548207
-1.1 -4 0 0.548807
-1.1 -3.9 0 0.60753
-1.1 -3.8 0 0.670761
-1.1 -3.7 0 0.738621
-1.1 -3.6 0 0.811205
-1.1 -3.5 0 0.888581
-1.1 -3.4 0 0.970783
-1.1 -3.3 0 1.05781
-1.1 -3.2 0 1.14963
-1.1 -3.1 0 1.24615
-1.1 -3 0 1.34726
-1.1 -2.9 0 1.45278
-1.1 -2.8 0 1.5625
-1.1 -2.7 0 1.67614
-1.1 -2.6 0 1.79339
-1.1 -2.5 0 1.91387
-1.1 -2.4 0 2.03718
-1.1 -2.3 0 2.16285
-1.1 -2.2 0 2.29035
-1.1 -2.1 0 2.41914
-1.1 -2 0 2.5486
-1.1 -1.9 0 2.67811
-1.1 -1.8 0 2.807
-1.1 -1.7 0 2.93457
-1.1 -1.6 0 3.0601
-1.1 -1.5 0 3.18285
-1.1 -1.4 0 3.3021
-1.1 -1.3 0 3.41709
-1.1 -1.2 0 3.5271
-1.1 -1.1 0 3.6314
-1.1 -1 0 3.72929
-1.1 -0.9 0 3.82011
-1.1 -0.8 0 3.90322
-1.1 -0.7 0 3.97803
-1.1 -0.6 0 4.04402
-1.1 -0.5 0 4.1007
-1.1 -0.4 0 4.14766
-1.1 -0.3 0 4.18455
-1.1 -0.2 0 4.2111
-1.1 -0.1 0 4.22711
-1.1 -0 0 4.23246
-1.1 0.1 0 4.22711
-1.1 0.2 0 4.2111
-1.1 0.3 0 4.18455
-1.1 0.4 0 4.14766
-1.1 0.5 0 4.1007
-1.1 0.6 0 4.04402
-1.1 0.7 0 3.97803
-1.1 0.8 0 3.90322
-1.1 0.9 0 3.8201
-1.1 1 0 3.72929
-1.1 1.1 0 3.6314
-1.1 1.2 0 3.5271
-1.1 1.3 0 3.4171
-1.1 1.4 0 3.3021
-1.1 1.5 0 3.18286
-1.1 1.6 0 3.0601
-1.1 1.7 0 2.93457
-1.1 1.8 0 2.807
-1.1 1.9 0 2.67811
-1.1 2 0 2.5486
-1.1 2.1 0 2.41914
-1.1 2.2 0 2.29035
-1.1 2.3 0 2.16285
-1.1 2.4 0 2.03718
-1.1 2.5 0 1.91387
-1.1 2.6 0 1.79339
-1.1 2.7 0 1.67614
-1.1 2.8 0 1.56249
-1.1 2.9 0 1.45278
-1.1 3 0 1.34726
-1.1 3.1 0 1.24615
-1.1 3.2 0 1.14963
-1.1 3.3 0 1.05781
-1.1 3.4 0 0.970783
-1.1 3.5 0 0.88858
-1.1 3.6 0 0.811204
-1.1 3.7 0 0.73862
-1.1 3.8 0 0.670761
-1.1 3.9 0 0.60753
-1.1 4 0 0.548806
-1.1 4.1 0 0.548206
-1.1 4.2 0 0.516039
-1.1 4.3 0 0.479264
-1.1 4.4 0 0.434837
-1.1 4.5 0 0.39073
-1.1 4.6 0 0.347226
-1.1 4.7 0 0.304704
-1.1 4.8 0 0.266703
-1.1 4.9 0 0.228463
-1.1 5 0 0.192255
-1 -5 0 0.197796
-1 -4.9 0 0.235075
-1 -4.8 0 0.274465
-1 -4.7 0 0.313597
-1 -4.6 0 0.357413
-1 -4.5 0 0.402252
-1 -4.4 0 0.447721
-1 -4.3 0 0.493507
-1 -4.2 0 0.531397
-1 -4.1 0 0.564491
-1 -4 0 0.564926
-1 -3.9 0 0.625367
-1 -3.8 0 0.690449
-1 -3.7 0 0.760292
-1 -3.6 0 0.834997
-1 -3.5 0 0.914633
-1 -3.4 0 0.999236
-1 -3.3 0 1.08881
-1 -3.2 0 1.1833
-1 -3.1 0 1.28264
-1 -3 0 1.38669
-1 -2.9 0 1.49529
-1 -2.8 0 1.6082
-1 -2.7 0 1.72515
-1 -2.6 0 1.84581
-1 -2.5 0 1.96981
-1 -2.4 0 2.0967
-1 -2.3 0 2.22602
-1 -2.2 0 2.35723
-1 -2.1 0 2.48976
-1 -2 0 2.62298
-1 -1.9 0 2.75626
-1 -1.8 0 2.88889
-1 -1.7 0 3.02015
-1 -1.6 0 3.14933
-1 -1.5 0 3.27565
-1 -1.4 0 3.39835
-1 -1.3 0 3.51667
-1 -1.2 0 3.62987
-1 -1.1 0 3.73719
-1 -1 0 3.83792
-1 -0.9 0 3.93137
-1 -0.8 0 4.01688
-1 -0.7 0 4.09387
-1 -0.6 0 4.16176
-1 -0.5 0 4.22008
-1 -0.4 0 4.2684
-1 -0.3 0 4.30637
-1 -0.2 0 4.33368
-1 -0.1 0 4.35015
-1 -0 0 4.35566
-1 0.1 0 4.35015
-1 0.2 0 4.33368
-1 0.3 0 4.30636
-1 0.4 0 4.26841
-1 0.5 0 4.22009
-1 0.6 0 4.16176
-1 0.7 0 4.09387
-1 0.8 0 4.01688
-1 0.9 0 3.93137
-1 1 0 3.83792
-1 1.1 0 3.73719
-1 1.2 0 3.62987
-1 1.3 0 3.51667
-1 1.4 0 3.39835
-1 1.5 0 3.27564
-1 1.6 0 3.14932
-1 1.7 0 3.02015
-1 1.8 0 2.88889
-1 1.9 0 2.75626
-1 2 0 2.62298
-1 2.1 0 2.48976
-1 2.2 0 2.35723
-1 2.3 0 2.22602
-1 2.4 0 2.0967
-1 2.5 0 1.96981
-1 2.6 0 1.84581
-1 2.7 0 1.72515
-1 2.8 0 1.6082
-1 2.9 0 1.49529
-1 3 0 1.38669
-1 3.1 0 1.28264
-1 3.2 0 1.1833
-1 3.3 0 1.0888
-1 3.4 0 0.999236
-1 3.5 0 0.914633
-1 3.6 0 0.834996
-1 3.7 0 0.760292
-1 3.8 0 0.690449
-1 3.9 0 0.625368
-1 4 0 0.564926
-1 4.1 0 0.564491
-1 4.2 0 0.531396
-1 4.3 0 0.493508
-1 4.4 0 0.447721
-1 4.5 0 0.402252
-1 4.6 0 0.357413
-1 4.7 0 0.313597
-1 4.8 0 0.274465
-1 4.9 0 0.235074
-1 5 0 0.197796
-0.9 -5 0 0.202947
-0.9 -4.9 0 0.241221
-0.9 -4.8 0 0.281681
-0.9 -4.7 0 0.321866
-0.9 -4.6 0 0.366887
-0.9 -4.5 0 0.412968
-0.9 -4.4 0 0.459705
-0.9 -4.3 0 0.506758
-0.9 -4.2 0 0.545683
-0.9 -4.1 0 0.579639
-0.9 -4 0 0.579916
-0.9 -3.9 0 0.641956
-0.9 -3.8 0 0.708756
-0.9 -3.7 0 0.780445
-0.9 -3.6 0 0.857122
-0.9 -3.5 0 0.93886
-0.9 -3.4 0 1.02569
-0.9 -3.3 0 1.11763
-0.9 -3.2 0 1.21461
-0.9 -3.1 0 1.31657
-0.9 -3 0 1.42336
-0.9 -2.9 0 1.53482
-0.9 -2.8 0 1.6507
-0.9 -2.7 0 1.77073
-0.9 -2.6 0 1.89456
-0.9 -2.5 0 2.02182
-0.9 -2.4 0 2.15204
-0.9 -2.3 0 2.28476
-0.9 -2.2 0 2.41941
-0.9 -2.1 0 2.55542
-0.9 -2 0 2.69214
-0.9 -1.9 0 2.82891
-0.9 -1.8 0 2.96502
-0.9 -1.7 0 3.09973
-0.9 -1.6 0 3.23228
-0.9 -1.5 0 3.36192
-0.9 -1.4 0 3.48783
-0.9 -1.3 0 3.60926
-0.9 -1.2 0 3.72542
-0.9 -1.1 0 3.83555
-0.9 -1 0 3.93891
-0.9 -0.9 0 4.0348
-0.9 -0.8 0 4.12256
-0.9 -0.7 0 4.20156
-0.9 -0.6 0 4.27123
-0.9 -0.5 0 4.33108
-0.9 -0.4 0 4.38066
-0.9 -0.3 0 4.41961
