-4.2 -1 0 0.531397
-4.2 -0.9 0 0.545683
-4.2 -0.8 0 0.55879
-4.2 -0.7 0 0.570614
-4.2 -0.6 0 0.581064
-4.2 -0.5 0 0.590055
-4.2 -0.4 0 0.597514
-4.2 -0.3 0 0.60338
-4.2 -0.2 0 0.607606
-4.2 -0.1 0 0.610155
-4.2 -0 0 0.611007
-4.2 0.1 0 0.610155
-4.2 0.2 0 0.607606
-4.2 0.3 0 0.60338
-4.2 0.4 0 0.597514
-4.2 0.5 0 0.590055
-4.2 0.6 0 0.581064
-4.2 0.7 0 0.570615
-4.2 0.8 0 0.55879
-4.2 0.9 0 0.545683
-4.2 1 0 0.531397
-4.2 1.1 0 0.51604
-4.2 1.2 0 0.499727
-4.2 1.3 0 0.482579
-4.2 1.4 0 0.464716
-4.2 1.5 0 0.446264
-4.2 1.6 0 0.427346
-4.2 1.7 0 0.408085
-4.2 1.8 0 0.388601
-4.2 1.9 0 0.369011
-4.2 2 0 0.349427
-4.2 2.1 0 0.329954
-4.2 2.2 0 0.310693
-4.2 2.3 0 0.291735
-4.2 2.4 0 0.273164
-4.2 2.5 0 0.255056
-4.2 2.6 0 0.237479
-4.2 2.7 0 0.220491
-4.2 2.8 0 0.204142
-4.2 2.9 0 0.188472
-4.2 3 0 0.173515
-4.2 3.1 0 0.159293
-4.2 3.2 0 0.145824
-4.2 3.3 0 0.133117
-4.2 3.4 0 0.121173
-4.2 3.5 0 0.109988
-4.2 3.6 0 0.099553
-4.2 3.7 0 0.0898523
-4.2 3.8 0 0.0808665
-4.2 3.9 0 0.0725725
-4.2 4 0 0.0649439
-4.2 4.1 0 0.0457049
-4.2 4.2 0 0.0333053
-4.2 4.3 0 0.0219987
-4.2 4.4 0 0.0143971
-4.2 4.5 0 0.00764106
-4.2 4.6 0 0.00240861
-4.2 4.7 0 -0.0011275
-4.2 4.8 0 -0.00249643
-4.2 4.9 0 -0.00472069
-4.2 5 0 -0.00601648
-4.1 -5 0 -0.00658405
-4.1 -4.9 0 -0.00535832
-4.1 -4.8 0 -0.00314714
-4.1 -4.7 0 -0.00180933
-4.1 -4.6 0 0.00288919
-4.1 -4.5 0 0.00862717
-4.1 -4.4 0 0.0154782
-4.1 -4.3 0 0.0233337
-4.1 -4.2 0 0.0352098
-4.1 -4.1 0 0.0484239
-4.1 -4 0 0.0692872
-4.1 -3.9 0 0.077406
-4.1 -3.8 0 0.0862311
-4.1 -3.7 0 0.0957902
-4.1 -3.6 0 0.106108
-4.1 -3.5 0 0.117205
-4.1 -3.4 0 0.129096
-4.1 -3.3 0 0.141792
-4.1 -3.2 0 0.155298
-4.1 -3.1 0 0.169611
-4.1 -3 0 0.18472
-4.1 -2.9 0 0.20061
-4.1 -2.8 0 0.217253
-4.1 -2.7 0 0.234615
-4.1 -2.6 0 0.252654
-4.1 -2.5 0 0.271316
-4.1 -2.4 0 0.290539
-4.1 -2.3 0 0.310251
-4.1 -2.2 0 0.330372
-4.1 -2.1 0 0.350813
-4.1 -2 0 0.371476
-4.1 -1.9 0 0.392256
-4.1 -1.8 0 0.413039
-4.1 -1.7 0 0.433709
-4.1 -1.6 0 0.45414
-4.1 -1.5 0 0.474207
-4.1 -1.4 0 0.493778
-4.1 -1.3 0 0.512722
-4.1 -1.2 0 0.530908
-4.1 -1.1 0 0.548206
-4.1 -1 0 0.564491
-4.1 -0.9 0 0.579639
-4.1 -0.8 0 0.593536
-4.1 -0.7 0 0.606074
-4.1 -0.6 0 0.617153
-4.1 -0.5 0 0.626685
-4.1 -0.4 0 0.634593
-4.1 -0.3 0 0.640813
-4.1 -0.2 0 0.645292
-4.1 -0.1 0 0.647995
-4.1 -0 0 0.648898
-4.1 0.1 0 0.647995
-4.1 0.2 0 0.645292
-4.1 0.3 0 0.640812
-4.1 0.4 0 0.634593
-4.1 0.5 0 0.626685
-4.1 0.6 0 0.617153
-4.1 0.7 0 0.606074
-4.1 0.8 0 0.593536
-4.1 0.9 0 0.579639
-4.1 1 0 0.564491
-4.1 1.1 0 0.548207
-4.1 1.2 0 0.530908
-4.1 1.3 0 0.512722
-4.1 1.4 0 0.493778
-4.1 1.5 0 0.474207
-4.1 1.6 0 0.45414
-4.1 1.7 0 0.433709
-4.1 1.8 0 0.413039
-4.1 1.9 0 0.392256
-4.1 2 0 0.371476
-4.1 2.1 0 0.350813
-4.1 2.2 0 0.330372
-4.1 2.3 0 0.310251
-4.1 2.4 0 0.290539
-4.1 2.5 0 0.271316
-4.1 2.6 0 0.252654
-4.1 2.7 0 0.234616
-4.1 2.8 0 0.217253
-4.1 2.9 0 0.200609
-4.1 3 0 0.18472
-4.1 3.1 0 0.169611
-4.1 3.2 0 0.155298
-4.1 3.3 0 0.141792
-4.1 3.4 0 0.129096
-4.1 3.5 0 0.117205
-4.1 3.6 0 0.106108
-4.1 3.7 0 0.0957902
-4.1 3.8 0 0.0862311
-4.1 3.9 0 0.077406
-4.1 4 0 0.0692871
-4.1 4.1 0 0.0484239
-4.1 4.2 0 0.03521
-4.1 4.3 0 0.0233337
-4.1 4.4 0 0.0154781
-4.1 4.5 0 0.00862718
-4.1 4.6 0 0.0028892
-4.1 4.7 0 -0.00180935
-4.1 4.8 0 -0.00314715
-4.1 4.9 0 -0.00535821
-4.1 5 0 -0.00658402
-4 -5 0 -0.00607623
-4 -4.9 0 -0.00443114
-4 -4.8 0 -0.00181397
-4 -4.7 0 -0.000215996
-4 -4.6 0 0.00392836
-4 -4.5 0 0.00926411
-4 -4.4 0 0.0158545
-4 -4.3 0 0.0235786
-4 -4.2 0 0.035533
-4 -4.1 0 0.0490779
-4 -4 0 0.0710196
-4 -3.9 0 0.0792383
-4 -3.8 0 0.088161
-4 -3.7 0 0.0978141
-4 -3.6 0 0.108221
-4 -3.5 0 0.119401
-4 -3.4 0 0.131368
-4 -3.3 0 0.144132
-4 -3.2 0 0.157695
-4 -3.1 0 0.172054
-4 -3 0 0.187199
-4 -2.9 0 0.20311
-4 -2.8 0 0.219762
-4 -2.7 0 0.237117
-4 -2.6 0 0.255134
-4 -2.5 0 0.273758
-4 -2.4 0 0.292927
-4 -2.3 0 0.31257
-4 -2.2 0 0.332607
-4 -2.1 0 0.352948
-4 -2 0 0.373497
-4 -1.9 0 0.39415
-4 -1.8 0 0.414795
-4 -1.7 0 0.435314
-4 -1.6 0 0.455588
-4 -1.5 0 0.47549
-4 -1.4 0 0.494892
-4 -1.3 0 0.513664
-4 -1.2 0 0.531678
-4 -1.1 0 0.548807
-4 -1 0 0.564926
-4 -0.9 0 0.579916
-4 -0.8 0 0.593664
-4 -0.7 0 0.606065
-4 -0.6 0 0.617021
-4 -0.5 0 0.626445
-4 -0.4 0 0.634262
-4 -0.3 0 0.64041
-4 -0.2 0 0.644837
-4 -0.1 0 0.647508
-4 -0 0 0.648401
-4 0.1 0 0.647508
-4 0.2 0 0.644837
-4 0.3 0 0.64041
-4 0.4 0 0.634262
-4 0.5 0 0.626445
-4 0.6 0 0.617021
-4 0.7 0 0.606065
-4 0.8 0 0.593664
-4 0.9 0 0.579916
-4 1 0 0.564926
-4 1.1 0 0.548807
-4 1.2 0 0.531678
-4 1.3 0 0.513664
-4 1.4 0 0.494892
-4 1.5 0 0.47549
-4 1.6 0 0.455589
-4 1.7 0 0.435315
-4 1.8 0 0.414795
-4 1.9 0 0.39415
-4 2 0 0.373497
-4 2.1 0 0.352948
-4 2.2 0 0.332607
-4 2.3 0 0.31257
-4 2.4 0 0.292927
-4 2.5 0 0.273758
-4 2.6 0 0.255135
-4 2.7 0 0.237118
-4 2.8 0 0.219761
-4 2.9 0 0.20311
-4 3 0 0.187199
-4 3.1 0 0.172054
-4 3.2 0 0.157695
-4 3.3 0 0.144132
-4 3.4 0 0.131368
-4 3.5 0 0.119401
-4 3.6 0 0.108221
-4 3.7 0 0.097814
-4 3.8 0 0.0881611
-4 3.9 0 0.0792384
-4 4 0 0.0710195
-4 4.1 0 0.0490778
-4 4.2 0 0.0355329
-4 4.3 0 0.0235787
-4 4.4 0 0.0158545
-4 4.5 0 0.00926403
-4 4.6 0 0.00392842
-4 4.7 0 -0.00021584
-4 4.8 0 -0.00181405
-4 4.9 0 -0.00443109
-4 5 0 -0.00607622
-3.9 -5 0 -0.0067753
-3.9 -4.9 0 -0.00496241
-3.9 -4.8 0 -0.0020829
-3.9 -4.7 0 -0.000332937
-3.9 -4.6 0 0.00423187
-3.9 -4.5 0 0.0101126
-3.9 -4.4 0 0.0173801
-3.9 -4.3 0 0.025913
-3.9 -4.2 0 0.0391612
-3.9 -4.1 0 0.0542013
-3.9 -4 0 0.0786684
-3.9 -3.9 0 0.0877697
-3.9 -3.8 0 0.0976502
-3.9 -3.7 0 0.108339
-3.9 -3.6 0 0.119863
-3.9 -3.5 0 0.132241
-3.9 -3.4 0 0.145492
-3.9 -3.3 0 0.159623
-3.9 -3.2 0 0.17464
-3.9 -3.1 0 0.190537
-3.9 -3 0 0.207303
-3.9 -2.9 0 0.224917
-3.9 -2.8 0 0.24335
-3.9 -2.7 0 0.262563
-3.9 -2.6 0 0.282507
-3.9 -2.5 0 0.303122
-3.9 -2.4 0 0.32434
-3.9 -2.3 0 0.346082
-3.9 -2.2 0 0.368259
-3.9 -2.1 0 0.390773
-3.9 -2 0 0.413517
-3.9 -1.9 0 0.436374
-3.9 -1.8 0 0.459223
-3.9 -1.7 0 0.481933
-3.9 -1.6 0 0.50437
-3.9 -1.5 0 0.526395
-3.9 -1.4 0 0.547866
-3.9 -1.3 0 0.56864
-3.9 -1.2 0 0.588575
-3.9 -1.1 0 0.60753
-3.9 -1 0 0.625368
-3.9 -0.9 0 0.641956
-3.9 -0.8 0 0.65717
-3.9 -0.7 0 0.670892
-3.9 -0.6 0 0.683015
-3.9 -0.5 0 0.693443
-3.9 -0.4 0 0.702093
-3.9 -0.3 0 0.708896
-3.9 -0.2 0 0.713795
-3.9 -0.1 0 0.71675
-3.9 -0 0 0.717738
-3.9 0.1 0 0.716749
-3.9 0.2 0 0.713796
-3.9 0.3 0 0.708896
-3.9 0.4 0 0.702093
-3.9 0.5 0 0.693443
-3.9 0.6 0 0.683014
-3.9 0.7 0 0.670891
-3.9 0.8 0 0.657169
-3.9 0.9 0 0.641956
-3.9 1 0 0.625368
-3.9 1.1 0 0.60753
-3.9 1.2 0 0.588575
-3.9 1.3 0 0.56864
-3.9 1.4 0 0.547866
-3.9 1.5 0 0.526395
-3.9 1.6 0 0.50437
-3.9 1.7 0 0.481933
-3.9 1.8 0 0.459223
-3.9 1.9 0 0.436375
-3.9 2 0 0.413517
-3.9 2.1 0 0.390774
-3.9 2.2 0 0.368259
-3.9 2.3 0 0.346082
-3.9 2.4 0 0.32434
-3.9 2.5 0 0.303122
-3.9 2.6 0 0.282507
-3.9 2.7 0 0.262563
-3.9 2.8 0 0.24335
-3.9 2.9 0 0.224917
-3.9 3 0 0.207303
-3.9 3.1 0 0.190537
-3.9 3.2 0 0.17464
-3.9 3.3 0 0.159623
-3.9 3.4 0 0.145492
-3.9 3.5 0 0.132241
-3.9 3.6 0 0.119862
-3.9 3.7 0 0.108339
-3.9 3.8 0 0.0976502
-3.9 3.9 0 0.0877697
-3.9 4 0 0.0786683
-3.9 4.1 0 0.0542014
-3.9 4.2 0 0.0391612
-3.9 4.3 0 0.025913
-3.9 4.4 0 0.0173801
-3.9 4.5 0 0.0101126
-3.9 4.6 0 0.00423187
-3.9 4.7 0 -0.000332978
-3.9 4.8 0 -0.00208281
-3.9 4.9 0 -0.00496233
-3.9 5 0 -0.00677542
-3.8 -5 0 -0.0075343
-3.8 -4.9 0 -0.00554154
-3.8 -4.8 0 -0.00238152
-3.8 -4.7 0 -0.00047031
-3.8 -4.6 0 0.00454476
-3.8 -4.5 0 0.0110092
-3.8 -4.4 0 0.0190024
-3.8 -4.3 0 0.0284041
-3.8 -4.2 0 0.0430471
-3.8 -4.1 0 0.0597027
-3.8 -4 0 0.0869105
-3.8 -3.9 0 0.0969625
-3.8 -3.8 0 0.107875
-3.8 -3.7 0 0.11968
-3.8 -3.6 0 0.132405
-3.8 -3.5 0 0.146075
-3.8 -3.4 0 0.160707
-3.8 -3.3 0 0.176312
-3.8 -3.2 0 0.192894
-3.8 -3.1 0 0.210447
-3.8 -3 0 0.228959
-3.8 -2.9 0 0.248408
-3.8 -2.8 0 0.268759
-3.8 -2.7 0 0.289971
-3.8 -2.6 0 0.311989
-3.8 -2.5 0 0.334748
-3.8 -2.4 0 0.358173
-3.8 -2.3 0 0.382175
-3.8 -2.2 0 0.406657
-3.8 -2.1 0 0.431509
-3.8 -2 0 0.456616
-3.8 -1.9 0 0.481847
-3.8 -1.8 0 0.507068
-3.8 -1.7 0 0.532135
-3.8 -1.6 0 0.556901
-3.8 -1.5 0 0.581211
-3.8 -1.4 0 0.604909
-3.8 -1.3 0 0.627838
-3.8 -1.2 0 0.649841
-3.8 -1.1 0 0.670761
-3.8 -1 0 0.690448
-3.8 -0.9 0 0.708756
-3.8 -0.8 0 0.725547
-3.8 -0.7 0 0.740692
-3.8 -0.6 0 0.754071
-3.8 -0.5 0 0.765579
-3.8 -0.4 0 0.775127
-3.8 -0.3 0 0.782634
-3.8 -0.2 0 0.78804
-3.8 -0.1 0 0.791303
-3.8 -0 0 0.792393
-3.8 0.1 0 0.791303
-3.8 0.2 0 0.78804
-3.8 0.3 0 0.782634
-3.8 0.4 0 0.775127
-3.8 0.5 0 0.76558
-3.8 0.6 0 0.754071
-3.8 0.7 0 0.740692
-3.8 0.8 0 0.725547
-3.8 0.9 0 0.708756
-3.8 1 0 0.690448
-3.8 1.1 0 0.670761
-3.8 1.2 0 0.649841
-3.8 1.3 0 0.627839
-3.8 1.4 0 0.604909
-3.8 1.5 0 0.58121
-3.8 1.6 0 0.5569
-3.8 1.7 0 0.532135
-3.8 1.8 0 0.507068
-3.8 1.9 0 0.481846
-3.8 2 0 0.456616
-3.8 2.1 0 0.43151
-3.8 2.2 0 0.406656
-3.8 2.3 0 0.382175
-3.8 2.4 0 0.358173
-3.8 2.5 0 0.334749
-3.8 2.6 0 0.311989
-3.8 2.7 0 0.289971
-3.8 2.8 0 0.268759
-3.8 2.9 0 0.248408
-3.8 3 0 0.228959
-3.8 3.1 0 0.210447
-3.8 3.2 0 0.192894
-3.8 3.3 0 0.176312
-3.8 3.4 0 0.160707
-3.8 3.5 0 0.146076
-3.8 3.6 0 0.132405
-3.8 3.7 0 0.11968
-3.8 3.8 0 0.107875
-3.8 3.9 0 0.0969627
-3.8 4 0 0.0869106
-3.8 4.1 0 0.0597026
-3.8 4.2 0 0.0430471
-3.8 4.3 0 0.028404
-3.8 4.4 0 0.0190024
-3.8 4.5 0 0.0110092
-3.8 4.6 0 0.00454471
-3.8 4.7 0 -0.00047037
-3.8 4.8 0 -0.00238159
-3.8 4.9 0 -0.00554148
-3.8 5 0 -0.00753433
-3.7 -5 0 -0.00835538
-3.7 -4.9 0 -0.00617067
-3.7 -4.8 0 -0.00271159
-3.7 -4.7 0 -0.000629634
-3.7 -4.6 0 0.0048658
-3.7 -4.5 0 0.0119534
-3.7 -4.4 0 0.0207221
-3.7 -4.3 0 0.0310534
-3.7 -4.2 0 0.0471954
-3.7 -4.1 0 0.0655905
-3.7 -4 0 0.0957624
-3.7 -3.9 0 0.106835
-3.7 -3.8 0 0.118855
-3.7 -3.7 0 0.131858
-3.7 -3.6 0 0.145875
-3.7 -3.5 0 0.160931
-3.7 -3.4 0 0.177046
-3.7 -3.3 0 0.194232
-3.7 -3.2 0 0.212493
-3.7 -3.1 0 0.231825
-3.7 -3 0 0.252211
-3.7 -2.9 0 0.273627
-3.7 -2.8 0 0.296038
-3.7 -2.7 0 0.319396
-3.7 -2.6 0 0.34364
-3.7 -2.5 0 0.3687
-3.7 -2.4 0 0.394492
-3.7 -2.3 0 0.420918
-3.7 -2.2 0 0.447873
-3.7 -2.1 0 0.475236
-3.7 -2 0 0.502876
-3.7 -1.9 0 0.530654
-3.7 -1.8 0 0.55842
-3.7 -1.7 0 0.586017
-3.7 -1.6 0 0.61328
-3.7 -1.5 0 0.640042
-3.7 -1.4 0 0.666131
-3.7 -1.3 0 0.691371
-3.7 -1.2 0 0.715592
-3.7 -1.1 0 0.73862
-3.7 -1 0 0.760292
-3.7 -0.9 0 0.780445
-3.7 -0.8 0 0.798928
-3.7 -0.7 0 0.815597
-3.7 -0.6 0 0.830324
-3.7 -0.5 0 0.842993
-3.7 -0.4 0 0.853501
-3.7 -0.3 0 0.861764
-3.7 -0.2 0 0.867717
-3.7 -0.1 0 0.871306
-3.7 -0 0 0.872506
-3.7 0.1 0 0.871307
-3.7 0.2 0 0.867716
-3.7 0.3 0 0.861765
-3.7 0.4 0 0.853501
-3.7 0.5 0 0.842993
-3.7 0.6 0 0.830325
-3.7 0.7 0 0.815597
-3.7 0.8 0 0.798928
-3.7 0.9 0 0.780445
-3.7 1 0 0.760292
-3.7 1.1 0 0.738621
-3.7 1.2 0 0.715591
-3.7 1.3 0 0.691371
-3.7 1.4 0 0.666131
-3.7 1.5 0 0.640042
-3.7 1.6 0 0.613281
-3.7 1.7 0 0.586016
-3.7 1.8 0 0.55842
-3.7 1.9 0 0.530654
-3.7 2 0 0.502877
-3.7 2.1 0 0.475236
-3.7 2.2 0 0.447873
-3.7 2.3 0 0.420918
-3.7 2.4 0 0.394491
-3.7 2.5 0 0.3687
-3.7 2.6 0 0.34364
-3.7 2.7 0 0.319396
-3.7 2.8 0 0.296038
-3.7 2.9 0 0.273627
-3.7 3 0 0.252211
-3.7 3.1 0 0.231824
-3.7 3.2 0 0.212493
-3.7 3.3 0 0.194233
-3.7 3.4 0 0.177046
-3.7 3.5 0 0.160931
-3.7 3.6 0 0.145875
-3.7 3.7 0 0.131858
-3.7 3.8 0 0.118855
-3.7 3.9 0 0.106835
-3.7 4 0 0.0957626
-3.7 4.1 0 0.0655905
-3.7 4.2 0 0.0471952
-3.7 4.3 0 0.0310535
-3.7 4.4 0 0.0207221
-3.7 4.5 0 0.0119534
-3.7 4.6 0 0.00486583
-3.7 4.7 0 -0.00062982
-3.7 4.8 0 -0.00271159
-3.7 4.9 0 -0.00617052
-3.7 5 0 -0.00835528
-3.6 -5 0 -0.00924057
-3.6 -4.9 0 -0.00685148
-3.6 -4.8 0 -0.00307493
-3.6 -4.7 0 -0.000813097
-3.6 -4.6 0 0.00519325
-3.6 -4.5 0 0.012944
-3.6 -4.4 0 0.0225384
-3.6 -4.3 0 0.0338621
-3.6 -4.2 0 0.0516088
-3.6 -4.1 0 0.0718708
-3.6 -4 0 0.105238
-3.6 -3.9 0 0.117403
-3.6 -3.8 0 0.130608
-3.6 -3.7 0 0.144893
-3.6 -3.6 0 0.16029
-3.6 -3.5 0 0.17683
-3.6 -3.4 0 0.194532
-3.6 -3.3 0 0.21341
-3.6 -3.2 0 0.233468
-3.6 -3.1 0 0.2547
-3.6 -3 0 0.277091
-3.6 -2.9 0 0.300613
-3.6 -2.8 0 0.325226
-3.6 -2.7 0 0.350879
-3.6 -2.6 0 0.377504
-3.6 -2.5 0 0.405025
-3.6 -2.4 0 0.433348
-3.6 -2.3 0 0.462369
-3.6 -2.2 0 0.491968
-3.6 -2.1 0 0.522014
-3.6 -2 0 0.552365
-3.6 -1.9 0 0.582866
-3.6 -1.8 0 0.613354
-3.6 -1.7 0 0.643655
-3.6 -1.6 0 0.67359
-3.6 -1.5 0 0.702974
-3.6 -1.4 0 0.731617
-3.6 -1.3 0 0.75933
-3.6 -1.2 0 0.785921
-3.6 -1.1 0 0.811204
-3.6 -1 0 0.834997
-3.6 -0.9 0 0.857123
-3.6 -0.8 0 0.877413
-3.6 -0.7 0 0.895714
-3.6 -0.6 0 0.911883
-3.6 -0.5 0 0.925791
-3.6 -0.4 0 0.937328
-3.6 -0.3 0 0.946398
-3.6 -0.2 0 0.952932
-3.6 -0.1 0 0.956875
-3.6 -0 0 0.958191
-3.6 0.1 0 0.956874
-3.6 0.2 0 0.952933
-3.6 0.3 0 0.946399
-3.6 0.4 0 0.937327
-3.6 0.5 0 0.925791
-3.6 0.6 0 0.911884
-3.6 0.7 0 0.895715
-3.6 0.8 0 0.877413
-3.6 0.9 0 0.857122
-3.6 1 0 0.834997
-3.6 1.1 0 0.811205
-3.6 1.2 0 0.785921
-3.6 1.3 0 0.75933
-3.6 1.4 0 0.731617
-3.6 1.5 0 0.702973
-3.6 1.6 0 0.67359
-3.6 1.7 0 0.643655
-3.6 1.8 0 0.613354
-3.6 1.9 0 0.582866
-3.6 2 0 0.552366
-3.6 2.1 0 0.522014
-3.6 2.2 0 0.491968
-3.6 2.3 0 0.462368
-3.6 2.4 0 0.433348
-3.6 2.5 0 0.405025
-3.6 2.6 0 0.377504
-3.6 2.7 0 0.350879
-3.6 2.8 0 0.325227
-3.6 2.9 0 0.300613
-3.6 3 0 0.277091
-3.6 3.1 0 0.2547
-3.6 3.2 0 0.233468
-3.6 3.3 0 0.21341
-3.6 3.4 0 0.194532
-3.6 3.5 0 0.17683
-3.6 3.6 0 0.160291
-3.6 3.7 0 0.144892
-3.6 3.8 0 0.130608
-3.6 3.9 0 0.117403
-3.6 4 0 0.105238
-3.6 4.1 0 0.0718708
-3.6 4.2 0 0.0516089
-3.6 4.3 0 0.0338621
-3.6 4.4 0 0.0225386
-3.6 4.5 0 0.0129441
-3.6 4.6 0 0.00519333
-3.6 4.7 0 -0.000813074
-3.6 4.8 0 -0.00307503
-3.6 4.9 0 -0.00685145
-3.6 5 0 -0.00924067
-3.5 -5 0 -0.0101914
-3.5 -4.9 0 -0.00758572
-3.5 -4.8 0 -0.00347296
-3.5 -4.7 0 -0.00102194
-3.5 -4.6 0 0.00552593
-3.5 -4.5 0 0.0139802
-3.5 -4.4 0 0.0244507
-3.5 -4.3 0 0.0368294
-3.5 -4.2 0 0.0562891
-3.5 -4.1 0 0.0785474
-3.5 -4 0 0.115346
-3.5 -3.9 0 0.128676
-3.5 -3.8 0 0.143145
-3.5 -3.7 0 0.158797
-3.5 -3.6 0 0.175667
-3.5 -3.5 0 0.193788
-3.5 -3.4 0 0.213182
-3.5 -3.3 0 0.233863
-3.5 -3.2 0 0.255837
-3.5 -3.1 0 0.279097
-3.5 -3 0 0.303625
-3.5 -2.9 0 0.329392
-3.5 -2.8 0 0.356353
-3.5 -2.7 0 0.384451
-3.5 -2.6 0 0.413615
-3.5 -2.5 0 0.443758
-3.5 -2.4 0 0.47478
-3.5 -2.3 0 0.506565
-3.5 -2.2 0 0.538983
-3.5 -2.1 0 0.57189
-3.5 -2 0 0.60513
-3.5 -1.9 0 0.638534
-3.5 -1.8 0 0.671921
-3.5 -1.7 0 0.705104
-3.5 -1.6 0 0.737886
-3.5 -1.5 0 0.770063
-3.5 -1.4 0 0.80143
-3.5 -1.3 0 0.831776
-3.5 -1.2 0 0.860895
-3.5 -1.1 0 0.888581
-3.5 -1 0 0.914634
-3.5 -0.9 0 0.93886
-3.5 -0.8 0 0.961078
-3.5 -0.7 0 0.981117
-3.5 -0.6 0 0.998821
-3.5 -0.5 0 1.01405
-3.5 -0.4 0 1.02668
-3.5 -0.3 0 1.03661
-3.5 -0.2 0 1.04377
-3.5 -0.1 0 1.04808
-3.5 -0 0 1.04953
-3.5 0.1 0 1.04808
-3.5 0.2 0 1.04377
-3.5 0.3 0 1.03661
-3.5 0.4 0 1.02668
-3.5 0.5 0 1.01405
-3.5 0.6 0 0.998821
-3.5 0.7 0 0.981118
-3.5 0.8 0 0.961078
-3.5 0.9 0 0.93886
-3.5 1 0 0.914633
-3.5 1.1 0 0.888581
-3.5 1.2 0 0.860894
-3.5 1.3 0 0.831777
-3.5 1.4 0 0.80143
-3.5 1.5 0 0.770063
-3.5 1.6 0 0.737886
-3.5 1.7 0 0.705104
-3.5 1.8 0 0.671921
-3.5 1.9 0 0.638533
-3.5 2 0 0.60513
-3.5 2.1 0 0.57189
-3.5 2.2 0 0.538983
-3.5 2.3 0 0.506565
-3.5 2.4 0 0.47478
-3.5 2.5 0 0.443758
-3.5 2.6 0 0.413615
-3.5 2.7 0 0.384452
-3.5 2.8 0 0.356353
-3.5 2.9 0 0.329392
-3.5 3 0 0.303626
-3.5 3.1 0 0.279097
-3.5 3.2 0 0.255837
-3.5 3.3 0 0.233864
-3.5 3.4 0 0.213182
-3.5 3.5 0 0.193788
-3.5 3.6 0 0.175667
-3.5 3.7 0 0.158797
-3.5 3.8 0 0.143145
-3.5 3.9 0 0.128676
-3.5 4 0 0.115346
-3.5 4.1 0 0.0785475
-3.5 4.2 0 0.0562889
-3.5 4.3 0 0.0368295
-3.5 4.4 0 0.0244507
-3.5 4.5 0 0.0139802
-3.5 4.6 0 0.00552604
-3.5 4.7 0 -0.00102182
-3.5 4.8 0 -0.00347298
-3.5 4.9 0 -0.00758583
-3.5 5 0 -0.0101915
-3.4 -5 0 -0.0112097
-3.4 -4.9 0 -0.00837483
-3.4 -4.8 0 -0.00390736
-3.4 -4.7 0 -0.00125792
-3.4 -4.6 0 0.00586186
-3.4 -4.5 0 0.0150598
-3.4 -4.4 0 0.0264568
-3.4 -4.3 0 0.039954
-3.4 -4.2 0 0.0612353
-3.4 -4.1 0 0.0856215
-3.4 -4 0 0.126093
-3.4 -3.9 0 0.140661
-3.4 -3.8 0 0.156474
-3.4 -3.7 0 0.173577
-3.4 -3.6 0 0.192013
-3.4 -3.5 0 0.211814
-3.4 -3.4 0 0.233006
-3.4 -3.3 0 0.255604
-3.4 -3.2 0 0.279613
-3.4 -3.1 0 0.305028
-3.4 -3 0 0.331826
-3.4 -2.9 0 0.359977
-3.4 -2.8 0 0.389433
-3.4 -2.7 0 0.42013
-3.4 -2.6 0 0.45199
-3.4 -2.5 0 0.48492
-3.4 -2.4 0 0.518808
-3.4 -2.3 0 0.55353
-3.4 -2.2 0 0.588941
-3.4 -2.1 0 0.624886
-3.4 -2 0 0.661194
-3.4 -1.9 0 0.697681
-3.4 -1.8 0 0.734149
-3.4 -1.7 0 0.770394
-3.4 -1.6 0 0.806198
-3.4 -1.5 0 0.841342
-3.4 -1.4 0 0.875599
-3.4 -1.3 0 0.908744
-3.4 -1.2 0 0.940546
-3.4 -1.1 0 0.970783
-3.4 -1 0 0.999237
-3.4 -0.9 0 1.02569
-3.4 -0.8 0 1.04996
-3.4 -0.7 0 1.07184
-3.4 -0.6 0 1.09118
-3.4 -0.5 0 1.10781
-3.4 -0.4 0 1.1216
-3.4 -0.3 0 1.13245
-3.4 -0.2 0 1.14026
-3.4 -0.1 0 1.14498
-3.4 -0 0 1.14655
-3.4 0.1 0 1.14498
-3.4 0.2 0 1.14026
-3.4 0.3 0 1.13245
-3.4 0.4 0 1.1216
-3.4 0.5 0 1.10781
-3.4 0.6 0 1.09118
-3.4 0.7 0 1.07184
-3.4 0.8 0 1.04996
-3.4 0.9 0 1.02569
-3.4 1 0 0.999236
-3.4 1.1 0 0.970783
-3.4 1.2 0 0.940546
-3.4 1.3 0 0.908743
-3.4 1.4 0 0.875599
-3.4 1.5 0 0.841342
-3.4 1.6 0 0.806197
-3.4 1.7 0 0.770393
-3.4 1.8 0 0.734149
-3.4 1.9 0 0.697681
-3.4 2 0 0.661194
-3.4 2.1 0 0.624886
-3.4 2.2 0 0.58894
-3.4 2.3 0 0.553529
-3.4 2.4 0 0.518808
-3.4 2.5 0 0.484919
-3.4 2.6 0 0.45199
-3.4 2.7 0 0.42013
-3.4 2.8 0 0.389433
-3.4 2.9 0 0.359978
-3.4 3 0 0.331826
-3.4 3.1 0 0.305027
-3.4 3.2 0 0.279614
-3.4 3.3 0 0.255604
-3.4 3.4 0 0.233006
-3.4 3.5 0 0.211814
-3.4 3.6 0 0.192013
-3.4 3.7 0 0.173577
-3.4 3.8 0 0.156474
