-2.1 -4.6 0 0.00386751
-2.1 -4.5 0 0.00964361
-2.1 -4.4 0 0.0157172
-2.1 -4.3 0 0.0220196
-2.1 -4.2 0 0.030346
-2.1 -4.1 0 0.0379669
-2.1 -4 0 0.0463763
-2.1 -3.9 0 0.0500422
-2.1 -3.8 0 0.053811
-2.1 -3.7 0 0.0576617
-2.1 -3.6 0 0.0615731
-2.1 -3.5 0 0.0655206
-2.1 -3.4 0 0.0694816
-2.1 -3.3 0 0.073426
-2.1 -3.2 0 0.0773261
-2.1 -3.1 0 0.0811532
-2.1 -3 0 0.0848768
-2.1 -2.9 0 0.0884693
-2.1 -2.8 0 0.0919013
-2.1 -2.7 0 0.0951471
-2.1 -2.6 0 0.0981812
-2.1 -2.5 0 0.100981
-2.1 -2.4 0 0.103525
-2.1 -2.3 0 0.105801
-2.1 -2.2 0 0.107794
-2.1 -2.1 0 0.109497
-2.1 -2 0 0.110903
-2.1 -1.9 0 0.11202
-2.1 -1.8 0 0.112849
-2.1 -1.7 0 0.1134
-2.1 -1.6 0 0.113687
-2.1 -1.5 0 0.113733
-2.1 -1.4 0 0.113565
-2.1 -1.3 0 0.113203
-2.1 -1.2 0 0.112675
-2.1 -1.1 0 0.112015
-2.1 -1 0 0.111265
-2.1 -0.9 0 0.110454
-2.1 -0.8 0 0.109611
-2.1 -0.7 0 0.108773
-2.1 -0.6 0 0.10798
-2.1 -0.5 0 0.107252
-2.1 -0.4 0 0.106619
-2.1 -0.3 0 0.106096
-2.1 -0.2 0 0.105717
-2.1 -0.1 0 0.105482
-2.1 -0 0 0.105399
-2.1 0.1 0 0.105477
-2.1 0.2 0 0.105718
-2.1 0.3 0 0.106096
-2.1 0.4 0 0.10662
-2.1 0.5 0 0.107252
-2.1 0.6 0 0.107981
-2.1 0.7 0 0.108776
-2.1 0.8 0 0.10961
-2.1 0.9 0 0.110454
-2.1 1 0 0.111267
-2.1 1.1 0 0.112017
-2.1 1.2 0 0.112669
-2.1 1.3 0 0.113203
-2.1 1.4 0 0.113565
-2.1 1.5 0 0.113739
-2.1 1.6 0 0.113686
-2.1 1.7 0 0.113399
-2.1 1.8 0 0.112849
-2.1 1.9 0 0.112022
-2.1 2 0 0.110905
-2.1 2.1 0 0.109498
-2.1 2.2 0 0.107795
-2.1 2.3 0 0.105801
-2.1 2.4 0 0.103528
-2.1 2.5 0 0.100979
-2.1 2.6 0 0.0981793
-2.1 2.7 0 0.0951467
-2.1 2.8 0 0.0919015
-2.1 2.9 0 0.0884693
-2.1 3 0 0.0848756
-2.1 3.1 0 0.0811527
-2.1 3.2 0 0.0773251
-2.1 3.3 0 0.0734258
-2.1 3.4 0 0.0694818
-2.1 3.5 0 0.065521
-2.1 3.6 0 0.061573
-2.1 3.7 0 0.0576611
-2.1 3.8 0 0.0538105
-2.1 3.9 0 0.0500423
-2.1 4 0 0.0463762
-2.1 4.1 0 0.037967
-2.1 4.2 0 0.0303464
-2.1 4.3 0 0.0220193
-2.1 4.4 0 0.0157172
-2.1 4.5 0 0.00964302
-2.1 4.6 0 0.00386733
-2.1 4.7 0 -0.00143987
-2.1 4.8 0 -0.00364393
-2.1 4.9 0 -0.00805788
-2.1 5 0 -0.0118248
-2 -5 0 -0.0126259
-2 -4.9 0 -0.00864959
-2 -4.8 0 -0.00399163
-2 -4.7 0 -0.00168177
-2 -4.6 0 0.00390443
-2 -4.5 0 0.00997448
-2 -4.4 0 0.0163476
-2 -4.3 0 0.0229462
-2 -4.2 0 0.0316553
-2 -4.1 0 0.0395977
-2 -4 0 0.0483228
-2 -3.9 0 0.0520968
-2 -3.8 0 0.0559684
-2 -3.7 0 0.059916
-2 -3.6 0 0.0639148
-2 -3.5 0 0.0679407
-2 -3.4 0 0.071965
-2 -3.3 0 0.075959
-2 -3.2 0 0.0798903
-2 -3.1 0 0.0837319
-2 -3 0 0.08745
-2 -2.9 0 0.0910127
-2 -2.8 0 0.0943919
-2 -2.7 0 0.0975623
-2 -2.6 0 0.100493
-2 -2.5 0 0.103163
-2 -2.4 0 0.105556
-2 -2.3 0 0.10765
-2 -2.2 0 0.109434
-2 -2.1 0 0.110905
-2 -2 0 0.112058
-2 -1.9 0 0.112896
-2 -1.8 0 0.113427
-2 -1.7 0 0.113665
-2 -1.6 0 0.113626
-2 -1.5 0 0.113335
-2 -1.4 0 0.112823
-2 -1.3 0 0.112113
-2 -1.2 0 0.111244
-2 -1.1 0 0.110249
-2 -1 0 0.109169
-2 -0.9 0 0.108047
-2 -0.8 0 0.106916
-2 -0.7 0 0.105813
-2 -0.6 0 0.104772
-2 -0.5 0 0.103833
-2 -0.4 0 0.103026
-2 -0.3 0 0.102366
-2 -0.2 0 0.10188
-2 -0.1 0 0.101586
-2 -0 0 0.10148
-2 0.1 0 0.101583
-2 0.2 0 0.101881
-2 0.3 0 0.102368
-2 0.4 0 0.103026
-2 0.5 0 0.103832
-2 0.6 0 0.104772
-2 0.7 0 0.105815
-2 0.8 0 0.106915
-2 0.9 0 0.108047
-2 1 0 0.109169
-2 1.1 0 0.110251
-2 1.2 0 0.111244
-2 1.3 0 0.112114
-2 1.4 0 0.112822
-2 1.5 0 0.113337
-2 1.6 0 0.113627
-2 1.7 0 0.113662
-2 1.8 0 0.113429
-2 1.9 0 0.112897
-2 2 0 0.112057
-2 2.1 0 0.110905
-2 2.2 0 0.109437
-2 2.3 0 0.107648
-2 2.4 0 0.105555
-2 2.5 0 0.103166
-2 2.6 0 0.100492
-2 2.7 0 0.0975623
-2 2.8 0 0.0943928
-2 2.9 0 0.0910127
-2 3 0 0.0874493
-2 3.1 0 0.0837321
-2 3.2 0 0.0798917
-2 3.3 0 0.075959
-2 3.4 0 0.0719652
-2 3.5 0 0.067941
-2 3.6 0 0.0639153
-2 3.7 0 0.0599154
-2 3.8 0 0.0559689
-2 3.9 0 0.052097
-2 4 0 0.0483228
-2 4.1 0 0.0395976
-2 4.2 0 0.0316554
-2 4.3 0 0.0229465
-2 4.4 0 0.0163476
-2 4.5 0 0.00997466
-2 4.6 0 0.00390455
-2 4.7 0 -0.00168136
-2 4.8 0 -0.00399193
-2 4.9 0 -0.0086495
-2 5 0 -0.0126258
-1.9 -5 0 -0.0134383
-1.9 -4.9 0 -0.00925228
-1.9 -4.8 0 -0.00435105
-1.9 -4.7 0 -0.00193521
-1.9 -4.6 0 0.0039283
-1.9 -4.5 0 0.0102917
-1.9 -4.4 0 0.016962
-1.9 -4.3 0 0.0238542
-1.9 -4.2 0 0.0329402
-1.9 -4.1 0 0.0411998
-1.9 -4 0 0.0502323
-1.9 -3.9 0 0.0541093
-1.9 -3.8 0 0.0580783
-1.9 -3.7 0 0.0621148
-1.9 -3.6 0 0.0661941
-1.9 -3.5 0 0.0702872
-1.9 -3.4 0 0.0743651
-1.9 -3.3 0 0.0783973
-1.9 -3.2 0 0.0823519
-1.9 -3.1 0 0.0861928
-1.9 -3 0 0.0898905
-1.9 -2.9 0 0.0934112
-1.9 -2.8 0 0.0967255
-1.9 -2.7 0 0.0998015
-1.9 -2.6 0 0.102612
-1.9 -2.5 0 0.105137
-1.9 -2.4 0 0.107353
-1.9 -2.3 0 0.109246
-1.9 -2.2 0 0.110803
-1.9 -2.1 0 0.112021
-1.9 -2 0 0.112895
-1.9 -1.9 0 0.113431
-1.9 -1.8 0 0.113645
-1.9 -1.7 0 0.113546
-1.9 -1.6 0 0.11316
-1.9 -1.5 0 0.112514
-1.9 -1.4 0 0.111631
-1.9 -1.3 0 0.110555
-1.9 -1.2 0 0.109322
-1.9 -1.1 0 0.107972
-1.9 -1 0 0.106548
-1.9 -0.9 0 0.105098
-1.9 -0.8 0 0.103658
-1.9 -0.7 0 0.102273
-1.9 -0.6 0 0.100978
-1.9 -0.5 0 0.0998201
-1.9 -0.4 0 0.0988245
-1.9 -0.3 0 0.0980196
-1.9 -0.2 0 0.0974283
-1.9 -0.1 0 0.0970669
-1.9 -0 0 0.096941
-1.9 0.1 0 0.0970621
-1.9 0.2 0 0.0974264
-1.9 0.3 0 0.0980177
-1.9 0.4 0 0.0988245
-1.9 0.5 0 0.099822
-1.9 0.6 0 0.100978
-1.9 0.7 0 0.102272
-1.9 0.8 0 0.103659
-1.9 0.9 0 0.105097
-1.9 1 0 0.106547
-1.9 1.1 0 0.10797
-1.9 1.2 0 0.109322
-1.9 1.3 0 0.110558
-1.9 1.4 0 0.11163
-1.9 1.5 0 0.112513
-1.9 1.6 0 0.113159
-1.9 1.7 0 0.113546
-1.9 1.8 0 0.113645
-1.9 1.9 0 0.113431
-1.9 2 0 0.112897
-1.9 2.1 0 0.11202
-1.9 2.2 0 0.110806
-1.9 2.3 0 0.109247
-1.9 2.4 0 0.107353
-1.9 2.5 0 0.105138
-1.9 2.6 0 0.102613
-1.9 2.7 0 0.0998015
-1.9 2.8 0 0.096725
-1.9 2.9 0 0.0934136
-1.9 3 0 0.089891
-1.9 3.1 0 0.0861952
-1.9 3.2 0 0.0823522
-1.9 3.3 0 0.0783978
-1.9 3.4 0 0.0743654
-1.9 3.5 0 0.0702868
-1.9 3.6 0 0.0661943
-1.9 3.7 0 0.0621141
-1.9 3.8 0 0.0580779
-1.9 3.9 0 0.0541098
-1.9 4 0 0.0502325
-1.9 4.1 0 0.0411993
-1.9 4.2 0 0.0329407
-1.9 4.3 0 0.023854
-1.9 4.4 0 0.0169622
-1.9 4.5 0 0.0102917
-1.9 4.6 0 0.0039283
-1.9 4.7 0 -0.00193521
-1.9 4.8 0 -0.00435069
-1.9 4.9 0 -0.00925246
-1.9 5 0 -0.0134383
-1.8 -5 0 -0.0142573
-1.8 -4.9 0 -0.00986281
-1.8 -4.8 0 -0.00471848
-1.8 -4.7 0 -0.00219938
-1.8 -4.6 0 0.00393999
-1.8 -4.5 0 0.0105931
-1.8 -4.4 0 0.0175573
-1.8 -4.3 0 0.0247381
-1.8 -4.2 0 0.0341971
-1.8 -4.1 0 0.0427656
-1.8 -4 0 0.052097
-1.8 -3.9 0 0.0560712
-1.8 -3.8 0 0.0601299
-1.8 -3.7 0 0.0642483
-1.8 -3.6 0 0.0683981
-1.8 -3.5 0 0.072551
-1.8 -3.4 0 0.0766745
-1.8 -3.3 0 0.0807352
-1.8 -3.2 0 0.084698
-1.8 -3.1 0 0.0885303
-1.8 -3 0 0.0921962
-1.8 -2.9 0 0.0956602
-1.8 -2.8 0 0.0988917
-1.8 -2.7 0 0.101858
-1.8 -2.6 0 0.104537
-1.8 -2.5 0 0.106895
-1.8 -2.4 0 0.10892
-1.8 -2.3 0 0.110592
-1.8 -2.2 0 0.111905
-1.8 -2.1 0 0.112848
-1.8 -2 0 0.113428
-1.8 -1.9 0 0.113646
-1.8 -1.8 0 0.113519
-1.8 -1.7 0 0.113064
-1.8 -1.6 0 0.112309
-1.8 -1.5 0 0.11128
-1.8 -1.4 0 0.11002
-1.8 -1.3 0 0.108559
-1.8 -1.2 0 0.106946
-1.8 -1.1 0 0.105222
-1.8 -1 0 0.10344
-1.8 -0.9 0 0.101644
-1.8 -0.8 0 0.0998793
-1.8 -0.7 0 0.0981989
-1.8 -0.6 0 0.0966387
-1.8 -0.5 0 0.0952501
-1.8 -0.4 0 0.094058
-1.8 -0.3 0 0.0930986
-1.8 -0.2 0 0.0923977
-1.8 -0.1 0 0.0919676
-1.8 -0 0 0.0918217
-1.8 0.1 0 0.0919695
-1.8 0.2 0 0.0923977
-1.8 0.3 0 0.0930977
-1.8 0.4 0 0.0940561
-1.8 0.5 0 0.0952492
-1.8 0.6 0 0.0966406
-1.8 0.7 0 0.0981989
-1.8 0.8 0 0.0998812
-1.8 0.9 0 0.101644
-1.8 1 0 0.103438
-1.8 1.1 0 0.105222
-1.8 1.2 0 0.106945
-1.8 1.3 0 0.108557
-1.8 1.4 0 0.110018
-1.8 1.5 0 0.111286
-1.8 1.6 0 0.112311
-1.8 1.7 0 0.113065
-1.8 1.8 0 0.113519
-1.8 1.9 0 0.113647
-1.8 2 0 0.113428
-1.8 2.1 0 0.11285
-1.8 2.2 0 0.111904
-1.8 2.3 0 0.110595
-1.8 2.4 0 0.108921
-1.8 2.5 0 0.106896
-1.8 2.6 0 0.104537
-1.8 2.7 0 0.101859
-1.8 2.8 0 0.0988903
-1.8 2.9 0 0.0956593
-1.8 3 0 0.0921955
-1.8 3.1 0 0.0885308
-1.8 3.2 0 0.084698
-1.8 3.3 0 0.0807347
-1.8 3.4 0 0.076674
-1.8 3.5 0 0.072552
-1.8 3.6 0 0.0683979
-1.8 3.7 0 0.0642476
-1.8 3.8 0 0.0601298
-1.8 3.9 0 0.0560709
-1.8 4 0 0.0520977
-1.8 4.1 0 0.0427653
-1.8 4.2 0 0.0341969
-1.8 4.3 0 0.0247381
-1.8 4.4 0 0.0175573
-1.8 4.5 0 0.010593
-1.8 4.6 0 0.00393993
-1.8 4.7 0 -0.00219926
-1.8 4.8 0 -0.00471875
-1.8 4.9 0 -0.00986281
-1.8 5 0 -0.0142573
-1.7 -5 0 -0.0150779
-1.7 -4.9 0 -0.0104771
-1.7 -4.8 0 -0.00509244
-1.7 -4.7 0 -0.00247177
-1.7 -4.6 0 0.00393915
-1.7 -4.5 0 0.010878
-1.7 -4.4 0 0.0181307
-1.7 -4.3 0 0.0255952
-1.7 -4.2 0 0.035418
-1.7 -4.1 0 0.0442882
-1.7 -4 0 0.0539094
-1.7 -3.9 0 0.0579737
-1.7 -3.8 0 0.0621151
-1.7 -3.7 0 0.0663075
-1.7 -3.6 0 0.0705221
-1.7 -3.5 0 0.0747249
-1.7 -3.4 0 0.0788836
-1.7 -3.3 0 0.0829628
-1.7 -3.2 0 0.086925
-1.7 -3.1 0 0.0907345
-1.7 -3 0 0.094354
-1.7 -2.9 0 0.0977502
-1.7 -2.8 0 0.100887
-1.7 -2.7 0 0.103732
-1.7 -2.6 0 0.106258
-1.7 -2.5 0 0.108439
-1.7 -2.4 0 0.110255
-1.7 -2.3 0 0.111694
-1.7 -2.2 0 0.112743
-1.7 -2.1 0 0.113399
-1.7 -2 0 0.113662
-1.7 -1.9 0 0.113546
-1.7 -1.8 0 0.113066
-1.7 -1.7 0 0.112237
-1.7 -1.6 0 0.111097
-1.7 -1.5 0 0.109682
-1.7 -1.4 0 0.108014
-1.7 -1.3 0 0.106152
-1.7 -1.2 0 0.104142
-1.7 -1.1 0 0.102033
-1.7 -1 0 0.0998716
-1.7 -0.9 0 0.0977173
-1.7 -0.8 0 0.095624
-1.7 -0.7 0 0.0936432
-1.7 -0.6 0 0.0918121
-1.7 -0.5 0 0.0901823
-1.7 -0.4 0 0.0887842
-1.7 -0.3 0 0.0876703
-1.7 -0.2 0 0.0868521
-1.7 -0.1 0 0.0863581
-1.7 -0 0 0.0861902
-1.7 0.1 0 0.0863562
-1.7 0.2 0 0.0868502
-1.7 0.3 0 0.0876713
-1.7 0.4 0 0.0887842
-1.7 0.5 0 0.0901814
-1.7 0.6 0 0.0918102
-1.7 0.7 0 0.0936422
-1.7 0.8 0 0.0956221
-1.7 0.9 0 0.0977182
-1.7 1 0 0.0998716
-1.7 1.1 0 0.102031
-1.7 1.2 0 0.104144
-1.7 1.3 0 0.106152
-1.7 1.4 0 0.108014
-1.7 1.5 0 0.109682
-1.7 1.6 0 0.111101
-1.7 1.7 0 0.112238
-1.7 1.8 0 0.113066
-1.7 1.9 0 0.113547
-1.7 2 0 0.113666
-1.7 2.1 0 0.113401
-1.7 2.2 0 0.112746
-1.7 2.3 0 0.111694
-1.7 2.4 0 0.110257
-1.7 2.5 0 0.10844
-1.7 2.6 0 0.106259
-1.7 2.7 0 0.103733
-1.7 2.8 0 0.100888
-1.7 2.9 0 0.0977511
-1.7 3 0 0.0943557
-1.7 3.1 0 0.0907352
-1.7 3.2 0 0.0869255
-1.7 3.3 0 0.0829623
-1.7 3.4 0 0.0788846
-1.7 3.5 0 0.0747242
-1.7 3.6 0 0.0705216
-1.7 3.7 0 0.0663075
-1.7 3.8 0 0.0621155
-1.7 3.9 0 0.0579731
-1.7 4 0 0.0539101
-1.7 4.1 0 0.044288
-1.7 4.2 0 0.0354181
-1.7 4.3 0 0.0255952
-1.7 4.4 0 0.0181311
-1.7 4.5 0 0.0108782
-1.7 4.6 0 0.00393915
-1.7 4.7 0 -0.00247183
-1.7 4.8 0 -0.00509247
-1.7 4.9 0 -0.0104769
-1.7 5 0 -0.015078
-1.6 -5 0 -0.0158951
-1.6 -4.9 0 -0.0110907
-1.6 -4.8 0 -0.00547001
-1.6 -4.7 0 -0.00274992
-1.6 -4.6 0 0.00392735
-1.6 -4.5 0 0.0111455
-1.6 -4.4 0 0.0186803
-1.6 -4.3 0 0.026421
-1.6 -4.2 0 0.036598
-1.6 -4.1 0 0.0457606
-1.6 -4 0 0.0556605
-1.6 -3.9 0 0.0598091
-1.6 -3.8 0 0.0640268
-1.6 -3.7 0 0.0682858
-1.6 -3.6 0 0.0725548
-1.6 -3.5 0 0.0768015
-1.6 -3.4 0 0.0809865
-1.6 -3.3 0 0.0850737
-1.6 -3.2 0 0.0890257
-1.6 -3.1 0 0.0928037
-1.6 -3 0 0.0963659
-1.6 -2.9 0 0.0996804
-1.6 -2.8 0 0.102711
-1.6 -2.7 0 0.105422
-1.6 -2.6 0 0.107784
-1.6 -2.5 0 0.109776
-1.6 -2.4 0 0.111372
-1.6 -2.3 0 0.112564
-1.6 -2.2 0 0.113334
-1.6 -2.1 0 0.113687
-1.6 -2 0 0.113624
-1.6 -1.9 0 0.113159
-1.6 -1.8 0 0.112309
-1.6 -1.7 0 0.111095
-1.6 -1.6 0 0.109562
-1.6 -1.5 0 0.10773
-1.6 -1.4 0 0.105655
-1.6 -1.3 0 0.103381
-1.6 -1.2 0 0.100965
-1.6 -1.1 0 0.0984583
-1.6 -1 0 0.0959167
-1.6 -0.9 0 0.0934
-1.6 -0.8 0 0.0909605
-1.6 -0.7 0 0.0886602
-1.6 -0.6 0 0.0865545
-1.6 -0.5 0 0.0846739
-1.6 -0.4 0 0.0830755
-1.6 -0.3 0 0.0818052
-1.6 -0.2 0 0.0808668
-1.6 -0.1 0 0.0802927
-1.6 -0 0 0.080102
-1.6 0.1 0 0.0802946
-1.6 0.2 0 0.0808668
-1.6 0.3 0 0.0818033
-1.6 0.4 0 0.0830851
-1.6 0.5 0 0.0846806
-1.6 0.6 0 0.0865526
-1.6 0.7 0 0.0886583
-1.6 0.8 0 0.0909567
-1.6 0.9 0 0.0934019
-1.6 1 0 0.0959148
-1.6 1.1 0 0.0984554
-1.6 1.2 0 0.100965
-1.6 1.3 0 0.103383
-1.6 1.4 0 0.105659
-1.6 1.5 0 0.10773
-1.6 1.6 0 0.10956
-1.6 1.7 0 0.111098
-1.6 1.8 0 0.112309
-1.6 1.9 0 0.11316
-1.6 2 0 0.113625
-1.6 2.1 0 0.113687
-1.6 2.2 0 0.113335
-1.6 2.3 0 0.112561
-1.6 2.4 0 0.111372
-1.6 2.5 0 0.109774
-1.6 2.6 0 0.107784
-1.6 2.7 0 0.105421
-1.6 2.8 0 0.102711
-1.6 2.9 0 0.0996814
-1.6 3 0 0.0963659
-1.6 3.1 0 0.0928023
-1.6 3.2 0 0.0890253
-1.6 3.3 0 0.0850732
-1.6 3.4 0 0.0809853
-1.6 3.5 0 0.0767996
-1.6 3.6 0 0.0725548
-1.6 3.7 0 0.0682861
-1.6 3.8 0 0.064026
-1.6 3.9 0 0.0598086
-1.6 4 0 0.0556608
-1.6 4.1 0 0.0457599
-1.6 4.2 0 0.0365987
-1.6 4.3 0 0.0264215
-1.6 4.4 0 0.0186809
-1.6 4.5 0 0.0111459
-1.6 4.6 0 0.00392729
-1.6 4.7 0 -0.00275025
-1.6 4.8 0 -0.00547001
-1.6 4.9 0 -0.0110907
-1.6 5 0 -0.0158951
-1.5 -5 0 -0.016703
-1.5 -4.9 0 -0.0116999
-1.5 -4.8 0 -0.00584814
-1.5 -4.7 0 -0.00303259
-1.5 -4.6 0 0.00390506
-1.5 -4.5 0 0.0113954
-1.5 -4.4 0 0.0192047
-1.5 -4.3 0 0.0272128
-1.5 -4.2 0 0.0377331
-1.5 -4.1 0 0.0471766
-1.5 -4 0 0.0573436
-1.5 -3.9 0 0.0615681
-1.5 -3.8 0 0.0658553
-1.5 -3.7 0 0.0701742
-1.5 -3.6 0 0.074491
-1.5 -3.5 0 0.0787709
-1.5 -3.4 0 0.082973
-1.5 -3.3 0 0.0870621
-1.5 -3.2 0 0.0909927
-1.5 -3.1 0 0.0947297
-1.5 -3 0 0.0982289
-1.5 -2.9 0 0.101453
-1.5 -2.8 0 0.104365
-1.5 -2.7 0 0.106931
-1.5 -2.6 0 0.109124
-1.5 -2.5 0 0.110912
-1.5 -2.4 0 0.112278
-1.5 -2.3 0 0.113206
-1.5 -2.2 0 0.113697
-1.5 -2.1 0 0.113733
-1.5 -2 0 0.113336
-1.5 -1.9 0 0.112512
-1.5 -1.8 0 0.111282
-1.5 -1.7 0 0.109681
-1.5 -1.6 0 0.107731
-1.5 -1.5 0 0.105486
-1.5 -1.4 0 0.10299
-1.5 -1.3 0 0.100299
-1.5 -1.2 0 0.0974646
-1.5 -1.1 0 0.0945511
-1.5 -1 0 0.0916195
-1.5 -0.9 0 0.0887337
-1.5 -0.8 0 0.0859528
-1.5 -0.7 0 0.0833292
-1.5 -0.6 0 0.0809402
-1.5 -0.5 0 0.0788126
-1.5 -0.4 0 0.0770121
-1.5 -0.3 0 0.0755701
-1.5 -0.2 0 0.0745068
-1.5 -0.1 0 0.0738668
-1.5 -0 0 0.0736523
-1.5 0.1 0 0.0738688
-1.5 0.2 0 0.0745087
-1.5 0.3 0 0.0755701
-1.5 0.4 0 0.0770102
-1.5 0.5 0 0.0788136
-1.5 0.6 0 0.0809374
-1.5 0.7 0 0.0833349
-1.5 0.8 0 0.0859528
-1.5 0.9 0 0.0887327
-1.5 1 0 0.0916185
-1.5 1.1 0 0.094552
-1.5 1.2 0 0.0974646
-1.5 1.3 0 0.100299
-1.5 1.4 0 0.102989
-1.5 1.5 0 0.105486
-1.5 1.6 0 0.10773
-1.5 1.7 0 0.109681
-1.5 1.8 0 0.111284
-1.5 1.9 0 0.112514
-1.5 2 0 0.113337
-1.5 2.1 0 0.113733
-1.5 2.2 0 0.113697
-1.5 2.3 0 0.113206
-1.5 2.4 0 0.112278
-1.5 2.5 0 0.110912
-1.5 2.6 0 0.109121
-1.5 2.7 0 0.106932
-1.5 2.8 0 0.104366
-1.5 2.9 0 0.101453
-1.5 3 0 0.098228
-1.5 3.1 0 0.0947294
-1.5 3.2 0 0.0909929
-1.5 3.3 0 0.0870614
-1.5 3.4 0 0.0829747
-1.5 3.5 0 0.0787702
-1.5 3.6 0 0.0744908
-1.5 3.7 0 0.0701747
-1.5 3.8 0 0.0658561
-1.5 3.9 0 0.0615681
-1.5 4 0 0.0573437
-1.5 4.1 0 0.0471768
-1.5 4.2 0 0.0377334
-1.5 4.3 0 0.0272121
-1.5 4.4 0 0.0192044
-1.5 4.5 0 0.0113957
-1.5 4.6 0 0.00390476
-1.5 4.7 0 -0.00303251
-1.5 4.8 0 -0.00584787
-1.5 4.9 0 -0.0116998
-1.5 5 0 -0.0167032
-1.4 -5 0 -0.017496
-1.4 -4.9 0 -0.0122994
-1.4 -4.8 0 -0.00622341
-1.4 -4.7 0 -0.00331575
-1.4 -4.6 0 0.00387329
-1.4 -4.5 0 0.0116273
-1.4 -4.4 0 0.0197007
-1.4 -4.3 0 0.0279661
-1.4 -4.2 0 0.0388169
-1.4 -4.1 0 0.0485297
-1.4 -4 0 0.0589503
-1.4 -3.9 0 0.0632465
-1.4 -3.8 0 0.0675963
-1.4 -3.7 0 0.0719676
-1.4 -3.6 0 0.0763247
-1.4 -3.5 0 0.0806303
-1.4 -3.4 0 0.0848429
-1.4 -3.3 0 0.0889242
-1.4 -3.2 0 0.0928261
-1.4 -3.1 0 0.0965137
-1.4 -3 0 0.0999384
-1.4 -2.9 0 0.103065
-1.4 -2.8 0 0.105852
-1.4 -2.7 0 0.108264
-1.4 -2.6 0 0.110275
-1.4 -2.5 0 0.111855
-1.4 -2.4 0 0.112985
-1.4 -2.3 0 0.113649
-1.4 -2.2 0 0.113844
-1.4 -2.1 0 0.113566
-1.4 -2 0 0.112821
-1.4 -1.9 0 0.111631
-1.4 -1.8 0 0.11002
-1.4 -1.7 0 0.108016
-1.4 -1.6 0 0.105657
-1.4 -1.5 0 0.102992
-1.4 -1.4 0 0.100072
-1.4 -1.3 0 0.0969591
-1.4 -1.2 0 0.0937052
-1.4 -1.1 0 0.0903864
-1.4 -1 0 0.0870562
-1.4 -0.9 0 0.0837994
-1.4 -0.8 0 0.0806665
-1.4 -0.7 0 0.0777311
-1.4 -0.6 0 0.0750494
-1.4 -0.5 0 0.0726824
-1.4 -0.4 0 0.0706663
-1.4 -0.3 0 0.0690546
-1.4 -0.2 0 0.0678844
-1.4 -0.1 0 0.0671644
-1.4 -0 0 0.0669279
-1.4 0.1 0 0.0671644
-1.4 0.2 0 0.0678825
-1.4 0.3 0 0.0690517
-1.4 0.4 0 0.0706663
-1.4 0.5 0 0.0726833
-1.4 0.6 0 0.0750475
-1.4 0.7 0 0.0777311
-1.4 0.8 0 0.0806665
-1.4 0.9 0 0.0837975
-1.4 1 0 0.0870581
-1.4 1.1 0 0.0903845
-1.4 1.2 0 0.0937042
-1.4 1.3 0 0.0969553
-1.4 1.4 0 0.100072
-1.4 1.5 0 0.10299
-1.4 1.6 0 0.105656
-1.4 1.7 0 0.108014
-1.4 1.8 0 0.110022
-1.4 1.9 0 0.111635
-1.4 2 0 0.112822
-1.4 2.1 0 0.113565
-1.4 2.2 0 0.11384
-1.4 2.3 0 0.113649
-1.4 2.4 0 0.112986
-1.4 2.5 0 0.111856
-1.4 2.6 0 0.110274
-1.4 2.7 0 0.108266
-1.4 2.8 0 0.105854
-1.4 2.9 0 0.103065
-1.4 3 0 0.0999389
-1.4 3.1 0 0.0965133
-1.4 3.2 0 0.0928276
-1.4 3.3 0 0.0889227
-1.4 3.4 0 0.0848429
-1.4 3.5 0 0.0806305
-1.4 3.6 0 0.0763237
-1.4 3.7 0 0.0719664
-1.4 3.8 0 0.0675958
-1.4 3.9 0 0.0632461
-1.4 4 0 0.0589505
-1.4 4.1 0 0.0485296
-1.4 4.2 0 0.0388169
-1.4 4.3 0 0.0279665
-1.4 4.4 0 0.0197009
-1.4 4.5 0 0.0116276
-1.4 4.6 0 0.00387347
-1.4 4.7 0 -0.00331593
-1.4 4.8 0 -0.00622359
-1.4 4.9 0 -0.0122996
-1.4 5 0 -0.0174961
-1.3 -5 0 -0.0182685
-1.3 -4.9 0 -0.0128854
-1.3 -4.8 0 -0.00659302
-1.3 -4.7 0 -0.00359756
-1.3 -4.6 0 0.00383407
-1.3 -4.5 0 0.0118408
-1.3 -4.4 0 0.0201676
-1.3 -4.3 0 0.0286788
-1.3 -4.2 0 0.0398457
-1.3 -4.1 0 0.0498141
-1.3 -4 0 0.060474
-1.3 -3.9 0 0.0648353
-1.3 -3.8 0 0.0692405
-1.3 -3.7 0 0.073657
-1.3 -3.6 0 0.0780482
-1.3 -3.5 0 0.0823731
-1.3 -3.4 0 0.0865889
-1.3 -3.3 0 0.0906551
-1.3 -3.2 0 0.0945227
-1.3 -3.1 0 0.0981531
-1.3 -3 0 0.1015
-1.3 -2.9 0 0.104522
-1.3 -2.8 0 0.107177
-1.3 -2.7 0 0.109433
-1.3 -2.6 0 0.111257
-1.3 -2.5 0 0.112621
-1.3 -2.4 0 0.11351
-1.3 -2.3 0 0.113904
-1.3 -2.2 0 0.113801
-1.3 -2.1 0 0.113197
-1.3 -2 0 0.112116
-1.3 -1.9 0 0.110561
-1.3 -1.8 0 0.108559
-1.3 -1.7 0 0.106156
-1.3 -1.6 0 0.103379
