-4.3 4.5 0 -0.0258478
-4.3 4.6 0 -0.0216921
-4.3 4.7 0 -0.0180367
-4.3 4.8 0 -0.0153691
-4.3 4.9 0 -0.0124511
-4.3 5 0 -0.00998263
-4.2 -5 0 -0.0121463
-4.2 -4.9 0 -0.0150486
-4.2 -4.8 0 -0.0184627
-4.2 -4.7 0 -0.0216111
-4.2 -4.6 0 -0.0258767
-4.2 -4.5 0 -0.0310883
-4.2 -4.4 0 -0.0372904
-4.2 -4.3 0 -0.0441975
-4.2 -4.2 0 -0.0530674
-4.2 -4.1 0 -0.062849
-4.2 -4 0 -0.0762881
-4.2 -3.9 0 -0.0849185
-4.2 -3.8 0 -0.0942694
-4.2 -3.7 0 -0.104367
-4.2 -3.6 0 -0.115233
-4.2 -3.5 0 -0.126885
-4.2 -3.4 0 -0.139338
-4.2 -3.3 0 -0.152599
-4.2 -3.2 0 -0.166669
-4.2 -3.1 0 -0.181544
-4.2 -3 0 -0.19721
-4.2 -2.9 0 -0.213648
-4.2 -2.8 0 -0.23083
-4.2 -2.7 0 -0.248717
-4.2 -2.6 0 -0.267265
-4.2 -2.5 0 -0.286419
-4.2 -2.4 0 -0.306113
-4.2 -2.3 0 -0.326275
-4.2 -2.2 0 -0.346822
-4.2 -2.1 0 -0.367665
-4.2 -2 0 -0.388705
-4.2 -1.9 0 -0.409834
-4.2 -1.8 0 -0.430942
-4.2 -1.7 0 -0.451908
-4.2 -1.6 0 -0.472611
-4.2 -1.5 0 -0.492921
-4.2 -1.4 0 -0.512712
-4.2 -1.3 0 -0.531851
-4.2 -1.2 0 -0.550209
-4.2 -1.1 0 -0.567659
-4.2 -1 0 -0.584073
-4.2 -0.9 0 -0.599334
-4.2 -0.8 0 -0.613325
-4.2 -0.7 0 -0.625942
-4.2 -0.6 0 -0.637086
-4.2 -0.5 0 -0.646671
-4.2 -0.4 0 -0.65462
-4.2 -0.3 0 -0.660871
-4.2 -0.2 0 -0.665372
-4.2 -0.1 0 -0.668087
-4.2 -0 0 -0.668995
-4.2 0.1 0 -0.668087
-4.2 0.2 0 -0.665372
-4.2 0.3 0 -0.660871
-4.2 0.4 0 -0.65462
-4.2 0.5 0 -0.646671
-4.2 0.6 0 -0.637086
-4.2 0.7 0 -0.625942
-4.2 0.8 0 -0.613325
-4.2 0.9 0 -0.599333
-4.2 1 0 -0.584073
-4.2 1.1 0 -0.567659
-4.2 1.2 0 -0.550209
-4.2 1.3 0 -0.531851
-4.2 1.4 0 -0.512712
-4.2 1.5 0 -0.492921
-4.2 1.6 0 -0.472611
-4.2 1.7 0 -0.451908
-4.2 1.8 0 -0.430942
-4.2 1.9 0 -0.409835
-4.2 2 0 -0.388705
-4.2 2.1 0 -0.367665
-4.2 2.2 0 -0.346822
-4.2 2.3 0 -0.326275
-4.2 2.4 0 -0.306113
-4.2 2.5 0 -0.286418
-4.2 2.6 0 -0.267265
-4.2 2.7 0 -0.248717
-4.2 2.8 0 -0.23083
-4.2 2.9 0 -0.213648
-4.2 3 0 -0.19721
-4.2 3.1 0 -0.181544
-4.2 3.2 0 -0.166669
-4.2 3.3 0 -0.152599
-4.2 3.4 0 -0.139338
-4.2 3.5 0 -0.126885
-4.2 3.6 0 -0.115233
-4.2 3.7 0 -0.104367
-4.2 3.8 0 -0.0942694
-4.2 3.9 0 -0.0849185
-4.2 4 0 -0.0762881
-4.2 4.1 0 -0.062849
-4.2 4.2 0 -0.0530675
-4.2 4.3 0 -0.0441975
-4.2 4.4 0 -0.0372903
-4.2 4.5 0 -0.0310883
-4.2 4.6 0 -0.0258767
-4.2 4.7 0 -0.021611
-4.2 4.8 0 -0.0184627
-4.2 4.9 0 -0.0150486
-4.2 5 0 -0.0121463
-4.1 -5 0 -0.0145494
-4.1 -4.9 0 -0.0179239
-4.1 -4.8 0 -0.0218775
-4.1 -4.7 0 -0.0255532
-4.1 -4.6 0 -0.0311643
-4.1 -4.5 0 -0.0375335
-4.1 -4.4 0 -0.0447067
-4.1 -4.3 0 -0.0526947
-4.1 -4.2 0 -0.0628489
-4.1 -4.1 0 -0.0740539
-4.1 -4 0 -0.0892832
-4.1 -3.9 0 -0.099386
-4.1 -3.8 0 -0.110332
-4.1 -3.7 0 -0.122153
-4.1 -3.6 0 -0.134873
-4.1 -3.5 0 -0.148515
-4.1 -3.4 0 -0.163093
-4.1 -3.3 0 -0.178618
-4.1 -3.2 0 -0.19509
-4.1 -3.1 0 -0.212504
-4.1 -3 0 -0.230845
-4.1 -2.9 0 -0.25009
-4.1 -2.8 0 -0.270206
-4.1 -2.7 0 -0.291148
-4.1 -2.6 0 -0.312864
-4.1 -2.5 0 -0.335288
-4.1 -2.4 0 -0.358346
-4.1 -2.3 0 -0.381952
-4.1 -2.2 0 -0.406009
-4.1 -2.1 0 -0.430412
-4.1 -2 0 -0.455046
-4.1 -1.9 0 -0.479785
-4.1 -1.8 0 -0.504498
-4.1 -1.7 0 -0.529046
-4.1 -1.6 0 -0.553285
-4.1 -1.5 0 -0.577066
-4.1 -1.4 0 -0.600237
-4.1 -1.3 0 -0.622646
-4.1 -1.2 0 -0.64414
-4.1 -1.1 0 -0.664571
-4.1 -1 0 -0.68379
-4.1 -0.9 0 -0.701657
-4.1 -0.8 0 -0.718039
-4.1 -0.7 0 -0.732811
-4.1 -0.6 0 -0.74586
-4.1 -0.5 0 -0.757082
-4.1 -0.4 0 -0.766389
-4.1 -0.3 0 -0.773708
-4.1 -0.2 0 -0.778978
-4.1 -0.1 0 -0.782157
-4.1 -0 0 -0.78322
-4.1 0.1 0 -0.782157
-4.1 0.2 0 -0.778978
-4.1 0.3 0 -0.773708
-4.1 0.4 0 -0.76639
-4.1 0.5 0 -0.757082
-4.1 0.6 0 -0.74586
-4.1 0.7 0 -0.732812
-4.1 0.8 0 -0.71804
-4.1 0.9 0 -0.701657
-4.1 1 0 -0.68379
-4.1 1.1 0 -0.664571
-4.1 1.2 0 -0.64414
-4.1 1.3 0 -0.622646
-4.1 1.4 0 -0.600237
-4.1 1.5 0 -0.577065
-4.1 1.6 0 -0.553285
-4.1 1.7 0 -0.529046
-4.1 1.8 0 -0.504498
-4.1 1.9 0 -0.479785
-4.1 2 0 -0.455046
-4.1 2.1 0 -0.430412
-4.1 2.2 0 -0.406009
-4.1 2.3 0 -0.381952
-4.1 2.4 0 -0.358346
-4.1 2.5 0 -0.335288
-4.1 2.6 0 -0.312864
-4.1 2.7 0 -0.291148
-4.1 2.8 0 -0.270206
-4.1 2.9 0 -0.25009
-4.1 3 0 -0.230845
-4.1 3.1 0 -0.212504
-4.1 3.2 0 -0.19509
-4.1 3.3 0 -0.178618
-4.1 3.4 0 -0.163093
-4.1 3.5 0 -0.148515
-4.1 3.6 0 -0.134873
-4.1 3.7 0 -0.122153
-4.1 3.8 0 -0.110332
-4.1 3.9 0 -0.0993861
-4.1 4 0 -0.0892832
-4.1 4.1 0 -0.0740539
-4.1 4.2 0 -0.062849
-4.1 4.3 0 -0.0526947
-4.1 4.4 0 -0.0447066
-4.1 4.5 0 -0.0375335
-4.1 4.6 0 -0.0311643
-4.1 4.7 0 -0.0255532
-4.1 4.8 0 -0.0218775
-4.1 4.9 0 -0.017924
-4.1 5 0 -0.0145494
-4 -5 0 -0.0179056
-4 -4.9 0 -0.0224233
-4 -4.8 0 -0.0276929
-4 -4.7 0 -0.0325111
-4 -4.6 0 -0.0391436
-4 -4.5 0 -0.0466586
-4 -4.4 0 -0.05511
-4 -4.3 0 -0.0645132
-4 -4.2 0 -0.0762881
-4 -4.1 0 -0.0892832
-4 -4 0 -0.106648
-4 -3.9 0 -0.118728
-4 -3.8 0 -0.131819
-4 -3.7 0 -0.145956
-4 -3.6 0 -0.16117
-4 -3.5 0 -0.177488
-4 -3.4 0 -0.194928
-4 -3.3 0 -0.213501
-4 -3.2 0 -0.233209
-4 -3.1 0 -0.254045
-4 -3 0 -0.275993
-4 -2.9 0 -0.299023
-4 -2.8 0 -0.323096
-4 -2.7 0 -0.34816
-4 -2.6 0 -0.374151
-4 -2.5 0 -0.400992
-4 -2.4 0 -0.428592
-4 -2.3 0 -0.456849
-4 -2.2 0 -0.485648
-4 -2.1 0 -0.514863
-4 -2 0 -0.544353
-4 -1.9 0 -0.573972
-4 -1.8 0 -0.60356
-4 -1.7 0 -0.632952
-4 -1.6 0 -0.661974
-4 -1.5 0 -0.690449
-4 -1.4 0 -0.718194
-4 -1.3 0 -0.745027
-4 -1.2 0 -0.770766
-4 -1.1 0 -0.795231
-4 -1 0 -0.818246
-4 -0.9 0 -0.839643
-4 -0.8 0 -0.859261
-4 -0.7 0 -0.876952
-4 -0.6 0 -0.892578
-4 -0.5 0 -0.906017
-4 -0.4 0 -0.917164
-4 -0.3 0 -0.925928
-4 -0.2 0 -0.932239
-4 -0.1 0 -0.936047
-4 -0 0 -0.937319
-4 0.1 0 -0.936047
-4 0.2 0 -0.932239
-4 0.3 0 -0.925928
-4 0.4 0 -0.917164
-4 0.5 0 -0.906017
-4 0.6 0 -0.892578
-4 0.7 0 -0.876951
-4 0.8 0 -0.859261
-4 0.9 0 -0.839643
-4 1 0 -0.818246
-4 1.1 0 -0.795231
-4 1.2 0 -0.770766
-4 1.3 0 -0.745027
-4 1.4 0 -0.718194
-4 1.5 0 -0.690448
-4 1.6 0 -0.661974
-4 1.7 0 -0.632952
-4 1.8 0 -0.60356
-4 1.9 0 -0.573972
-4 2 0 -0.544353
-4 2.1 0 -0.514862
-4 2.2 0 -0.485648
-4 2.3 0 -0.456849
-4 2.4 0 -0.428592
-4 2.5 0 -0.400992
-4 2.6 0 -0.374151
-4 2.7 0 -0.34816
-4 2.8 0 -0.323096
-4 2.9 0 -0.299023
-4 3 0 -0.275993
-4 3.1 0 -0.254045
-4 3.2 0 -0.233209
-4 3.3 0 -0.2135
-4 3.4 0 -0.194928
-4 3.5 0 -0.177488
-4 3.6 0 -0.16117
-4 3.7 0 -0.145955
-4 3.8 0 -0.131819
-4 3.9 0 -0.118728
-4 4 0 -0.106648
-4 4.1 0 -0.0892832
-4 4.2 0 -0.076288
-4 4.3 0 -0.0645132
-4 4.4 0 -0.05511
-4 4.5 0 -0.0466586
-4 4.6 0 -0.0391436
-4 4.7 0 -0.0325112
-4 4.8 0 -0.0276929
-4 4.9 0 -0.0224233
-4 5 0 -0.0179056
-3.9 -5 0 -0.0199568
-3.9 -4.9 0 -0.0249835
-3.9 -4.8 0 -0.0308444
-3.9 -4.7 0 -0.0362051
-3.9 -4.6 0 -0.0435843
-3.9 -4.5 0 -0.0519453
-3.9 -4.4 0 -0.0613477
-3.9 -4.3 0 -0.0718118
-3.9 -4.2 0 -0.0849185
-3.9 -4.1 0 -0.0993861
-3.9 -4 0 -0.118728
-3.9 -3.9 0 -0.132178
-3.9 -3.8 0 -0.146751
-3.9 -3.7 0 -0.16249
-3.9 -3.6 0 -0.179429
-3.9 -3.5 0 -0.197596
-3.9 -3.4 0 -0.217012
-3.9 -3.3 0 -0.237689
-3.9 -3.2 0 -0.259631
-3.9 -3.1 0 -0.282829
-3.9 -3 0 -0.307264
-3.9 -2.9 0 -0.332904
-3.9 -2.8 0 -0.359706
-3.9 -2.7 0 -0.387611
-3.9 -2.6 0 -0.416548
-3.9 -2.5 0 -0.446431
-3.9 -2.4 0 -0.47716
-3.9 -2.3 0 -0.508621
-3.9 -2.2 0 -0.540685
-3.9 -2.1 0 -0.573211
-3.9 -2 0 -0.606045
-3.9 -1.9 0 -0.639022
-3.9 -1.8 0 -0.671965
-3.9 -1.7 0 -0.704689
-3.9 -1.6 0 -0.737001
-3.9 -1.5 0 -0.768704
-3.9 -1.4 0 -0.799595
-3.9 -1.3 0 -0.829471
-3.9 -1.2 0 -0.858129
-3.9 -1.1 0 -0.885368
-3.9 -1 0 -0.910993
-3.9 -0.9 0 -0.934815
-3.9 -0.8 0 -0.956658
-3.9 -0.7 0 -0.976355
-3.9 -0.6 0 -0.993753
-3.9 -0.5 0 -1.00872
-3.9 -0.4 0 -1.02113
-3.9 -0.3 0 -1.03089
-3.9 -0.2 0 -1.03791
-3.9 -0.1 0 -1.04215
-3.9 -0 0 -1.04357
-3.9 0.1 0 -1.04215
-3.9 0.2 0 -1.03791
-3.9 0.3 0 -1.03089
-3.9 0.4 0 -1.02113
-3.9 0.5 0 -1.00872
-3.9 0.6 0 -0.993753
-3.9 0.7 0 -0.976355
-3.9 0.8 0 -0.956658
-3.9 0.9 0 -0.934815
-3.9 1 0 -0.910992
-3.9 1.1 0 -0.885368
-3.9 1.2 0 -0.858129
-3.9 1.3 0 -0.829472
-3.9 1.4 0 -0.799596
-3.9 1.5 0 -0.768704
-3.9 1.6 0 -0.737001
-3.9 1.7 0 -0.704688
-3.9 1.8 0 -0.671965
-3.9 1.9 0 -0.639022
-3.9 2 0 -0.606045
-3.9 2.1 0 -0.573211
-3.9 2.2 0 -0.540685
-3.9 2.3 0 -0.508621
-3.9 2.4 0 -0.47716
-3.9 2.5 0 -0.446431
-3.9 2.6 0 -0.416548
-3.9 2.7 0 -0.387611
-3.9 2.8 0 -0.359706
-3.9 2.9 0 -0.332904
-3.9 3 0 -0.307264
-3.9 3.1 0 -0.282829
-3.9 3.2 0 -0.259631
-3.9 3.3 0 -0.237689
-3.9 3.4 0 -0.217012
-3.9 3.5 0 -0.197596
-3.9 3.6 0 -0.179429
-3.9 3.7 0 -0.16249
-3.9 3.8 0 -0.146751
-3.9 3.9 0 -0.132177
-3.9 4 0 -0.118728
-3.9 4.1 0 -0.099386
-3.9 4.2 0 -0.0849185
-3.9 4.3 0 -0.0718117
-3.9 4.4 0 -0.0613477
-3.9 4.5 0 -0.0519453
-3.9 4.6 0 -0.0435844
-3.9 4.7 0 -0.0362051
-3.9 4.8 0 -0.0308444
-3.9 4.9 0 -0.0249835
-3.9 5 0 -0.0199568
-3.8 -5 0 -0.0221819
-3.8 -4.9 0 -0.02776
-3.8 -4.8 0 -0.0342609
-3.8 -4.7 0 -0.0402092
-3.8 -4.6 0 -0.0483972
-3.8 -4.5 0 -0.0576743
-3.8 -4.4 0 -0.0681064
-3.8 -4.3 0 -0.0797196
-3.8 -4.2 0 -0.0942694
-3.8 -4.1 0 -0.110333
-3.8 -4 0 -0.131819
-3.8 -3.9 0 -0.146751
-3.8 -3.8 0 -0.162932
-3.8 -3.7 0 -0.180407
-3.8 -3.6 0 -0.199214
-3.8 -3.5 0 -0.219385
-3.8 -3.4 0 -0.240942
-3.8 -3.3 0 -0.263901
-3.8 -3.2 0 -0.288263
-3.8 -3.1 0 -0.31402
-3.8 -3 0 -0.34115
-3.8 -2.9 0 -0.369619
-3.8 -2.8 0 -0.399378
-3.8 -2.7 0 -0.430362
-3.8 -2.6 0 -0.462492
-3.8 -2.5 0 -0.495672
-3.8 -2.4 0 -0.529791
-3.8 -2.3 0 -0.564723
-3.8 -2.2 0 -0.600326
-3.8 -2.1 0 -0.636441
-3.8 -2 0 -0.672898
-3.8 -1.9 0 -0.709514
-3.8 -1.8 0 -0.746092
-3.8 -1.7 0 -0.782428
-3.8 -1.6 0 -0.818307
-3.8 -1.5 0 -0.853508
-3.8 -1.4 0 -0.887809
-3.8 -1.3 0 -0.920983
-3.8 -1.2 0 -0.952803
-3.8 -1.1 0 -0.983048
-3.8 -1 0 -1.0115
-3.8 -0.9 0 -1.03795
-3.8 -0.8 0 -1.06221
-3.8 -0.7 0 -1.08408
-3.8 -0.6 0 -1.1034
-3.8 -0.5 0 -1.12001
-3.8 -0.4 0 -1.13379
-3.8 -0.3 0 -1.14463
-3.8 -0.2 0 -1.15243
-3.8 -0.1 0 -1.15714
-3.8 -0 0 -1.15871
-3.8 0.1 0 -1.15714
-3.8 0.2 0 -1.15243
-3.8 0.3 0 -1.14463
-3.8 0.4 0 -1.13379
-3.8 0.5 0 -1.12001
-3.8 0.6 0 -1.1034
-3.8 0.7 0 -1.08408
-3.8 0.8 0 -1.06221
-3.8 0.9 0 -1.03795
-3.8 1 0 -1.0115
-3.8 1.1 0 -0.983048
-3.8 1.2 0 -0.952802
-3.8 1.3 0 -0.920982
-3.8 1.4 0 -0.887809
-3.8 1.5 0 -0.853508
-3.8 1.6 0 -0.818306
-3.8 1.7 0 -0.782427
-3.8 1.8 0 -0.746092
-3.8 1.9 0 -0.709514
-3.8 2 0 -0.672898
-3.8 2.1 0 -0.636441
-3.8 2.2 0 -0.600326
-3.8 2.3 0 -0.564723
-3.8 2.4 0 -0.529791
-3.8 2.5 0 -0.495672
-3.8 2.6 0 -0.462492
-3.8 2.7 0 -0.430362
-3.8 2.8 0 -0.399378
-3.8 2.9 0 -0.369619
-3.8 3 0 -0.34115
-3.8 3.1 0 -0.31402
-3.8 3.2 0 -0.288263
-3.8 3.3 0 -0.263901
-3.8 3.4 0 -0.240942
-3.8 3.5 0 -0.219385
-3.8 3.6 0 -0.199214
-3.8 3.7 0 -0.180407
-3.8 3.8 0 -0.162932
-3.8 3.9 0 -0.146751
-3.8 4 0 -0.131819
-3.8 4.1 0 -0.110332
-3.8 4.2 0 -0.0942694
-3.8 4.3 0 -0.0797196
-3.8 4.4 0 -0.0681064
-3.8 4.5 0 -0.0576744
-3.8 4.6 0 -0.0483972
-3.8 4.7 0 -0.0402092
-3.8 4.8 0 -0.0342609
-3.8 4.9 0 -0.02776
-3.8 5 0 -0.0221819
-3.7 -5 0 -0.0245876
-3.7 -4.9 0 -0.0307608
-3.7 -4.8 0 -0.0379523
-3.7 -4.7 0 -0.0445348
-3.7 -4.6 0 -0.0535957
-3.7 -4.5 0 -0.0638616
-3.7 -4.4 0 -0.0754051
-3.7 -4.3 0 -0.0882587
-3.7 -4.2 0 -0.104367
-3.7 -4.1 0 -0.122153
-3.7 -4 0 -0.145955
-3.7 -3.9 0 -0.16249
-3.7 -3.8 0 -0.180407
-3.7 -3.7 0 -0.199756
-3.7 -3.6 0 -0.220581
-3.7 -3.5 0 -0.242916
-3.7 -3.4 0 -0.266786
-3.7 -3.3 0 -0.292208
-3.7 -3.2 0 -0.319184
-3.7 -3.1 0 -0.347705
-3.7 -3 0 -0.377747
-3.7 -2.9 0 -0.409271
-3.7 -2.8 0 -0.442223
-3.7 -2.7 0 -0.476532
-3.7 -2.6 0 -0.51211
-3.7 -2.5 0 -0.548851
-3.7 -2.4 0 -0.586633
-3.7 -2.3 0 -0.625314
-3.7 -2.2 0 -0.664737
-3.7 -2.1 0 -0.704729
-3.7 -2 0 -0.7451
-3.7 -1.9 0 -0.785646
-3.7 -1.8 0 -0.826151
-3.7 -1.7 0 -0.866386
-3.7 -1.6 0 -0.906117
-3.7 -1.5 0 -0.945097
-3.7 -1.4 0 -0.98308
-3.7 -1.3 0 -1.01981
-3.7 -1.2 0 -1.05505
-3.7 -1.1 0 -1.08854
-3.7 -1 0 -1.12005
-3.7 -0.9 0 -1.14934
-3.7 -0.8 0 -1.1762
-3.7 -0.7 0 -1.20042
-3.7 -0.6 0 -1.22181
-3.7 -0.5 0 -1.24021
-3.7 -0.4 0 -1.25547
-3.7 -0.3 0 -1.26747
-3.7 -0.2 0 -1.27611
-3.7 -0.1 0 -1.28132
-3.7 -0 0 -1.28306
-3.7 0.1 0 -1.28132
-3.7 0.2 0 -1.27611
-3.7 0.3 0 -1.26747
-3.7 0.4 0 -1.25547
-3.7 0.5 0 -1.24021
-3.7 0.6 0 -1.22181
-3.7 0.7 0 -1.20042
-3.7 0.8 0 -1.1762
-3.7 0.9 0 -1.14934
-3.7 1 0 -1.12005
-3.7 1.1 0 -1.08854
-3.7 1.2 0 -1.05505
-3.7 1.3 0 -1.01982
-3.7 1.4 0 -0.98308
-3.7 1.5 0 -0.945098
-3.7 1.6 0 -0.906116
-3.7 1.7 0 -0.866386
-3.7 1.8 0 -0.82615
-3.7 1.9 0 -0.785646
-3.7 2 0 -0.7451
-3.7 2.1 0 -0.704729
-3.7 2.2 0 -0.664737
-3.7 2.3 0 -0.625314
-3.7 2.4 0 -0.586632
-3.7 2.5 0 -0.548851
-3.7 2.6 0 -0.51211
-3.7 2.7 0 -0.476532
-3.7 2.8 0 -0.442223
-3.7 2.9 0 -0.409271
-3.7 3 0 -0.377747
-3.7 3.1 0 -0.347705
-3.7 3.2 0 -0.319184
-3.7 3.3 0 -0.292208
-3.7 3.4 0 -0.266786
-3.7 3.5 0 -0.242916
-3.7 3.6 0 -0.220581
-3.7 3.7 0 -0.199756
-3.7 3.8 0 -0.180407
-3.7 3.9 0 -0.16249
-3.7 4 0 -0.145956
-3.7 4.1 0 -0.122153
-3.7 4.2 0 -0.104367
-3.7 4.3 0 -0.0882587
-3.7 4.4 0 -0.075405
-3.7 4.5 0 -0.0638616
-3.7 4.6 0 -0.0535957
-3.7 4.7 0 -0.0445347
-3.7 4.8 0 -0.0379523
-3.7 4.9 0 -0.0307608
-3.7 5 0 -0.0245876
-3.6 -5 0 -0.0271795
-3.6 -4.9 0 -0.0339929
-3.6 -4.8 0 -0.041927
-3.6 -4.7 0 -0.0491915
-3.6 -4.6 0 -0.0591915
-3.6 -4.5 0 -0.0705209
-3.6 -4.4 0 -0.0832597
-3.6 -4.3 0 -0.097448
-3.6 -4.2 0 -0.115233
-3.6 -4.1 0 -0.134873
-3.6 -4 0 -0.16117
-3.6 -3.9 0 -0.179429
-3.6 -3.8 0 -0.199214
-3.6 -3.7 0 -0.220581
-3.6 -3.6 0 -0.243577
-3.6 -3.5 0 -0.268241
-3.6 -3.4 0 -0.294601
-3.6 -3.3 0 -0.322674
-3.6 -3.2 0 -0.352464
-3.6 -3.1 0 -0.383959
-3.6 -3 0 -0.417134
-3.6 -2.9 0 -0.451947
-3.6 -2.8 0 -0.488336
-3.6 -2.7 0 -0.526224
-3.6 -2.6 0 -0.565513
-3.6 -2.5 0 -0.606088
-3.6 -2.4 0 -0.64781
-3.6 -2.3 0 -0.690527
-3.6 -2.2 0 -0.734064
-3.6 -2.1 0 -0.778228
-3.6 -2 0 -0.82281
-3.6 -1.9 0 -0.867587
-3.6 -1.8 0 -0.912318
-3.6 -1.7 0 -0.956752
-3.6 -1.6 0 -1.00063
-3.6 -1.5 0 -1.04368
-3.6 -1.4 0 -1.08562
-3.6 -1.3 0 -1.12619
-3.6 -1.2 0 -1.1651
-3.6 -1.1 0 -1.20209
-3.6 -1 0 -1.23689
-3.6 -0.9 0 -1.26924
-3.6 -0.8 0 -1.2989
-3.6 -0.7 0 -1.32564
-3.6 -0.6 0 -1.34927
-3.6 -0.5 0 -1.36959
-3.6 -0.4 0 -1.38644
-3.6 -0.3 0 -1.39969
-3.6 -0.2 0 -1.40923
-3.6 -0.1 0 -1.41499
-3.6 -0 0 -1.41691
-3.6 0.1 0 -1.41499
-3.6 0.2 0 -1.40923
-3.6 0.3 0 -1.39969
-3.6 0.4 0 -1.38644
-3.6 0.5 0 -1.36959
-3.6 0.6 0 -1.34927
-3.6 0.7 0 -1.32564
-3.6 0.8 0 -1.2989
-3.6 0.9 0 -1.26924
-3.6 1 0 -1.23689
-3.6 1.1 0 -1.20209
-3.6 1.2 0 -1.1651
-3.6 1.3 0 -1.12619
-3.6 1.4 0 -1.08562
-3.6 1.5 0 -1.04368
-3.6 1.6 0 -1.00063
-3.6 1.7 0 -0.956752
-3.6 1.8 0 -0.912318
-3.6 1.9 0 -0.867587
-3.6 2 0 -0.82281
-3.6 2.1 0 -0.778227
-3.6 2.2 0 -0.734063
-3.6 2.3 0 -0.690527
-3.6 2.4 0 -0.64781
-3.6 2.5 0 -0.606088
-3.6 2.6 0 -0.565513
-3.6 2.7 0 -0.526224
-3.6 2.8 0 -0.488336
-3.6 2.9 0 -0.451947
-3.6 3 0 -0.417134
-3.6 3.1 0 -0.383959
-3.6 3.2 0 -0.352464
-3.6 3.3 0 -0.322674
-3.6 3.4 0 -0.294601
-3.6 3.5 0 -0.268241
-3.6 3.6 0 -0.243577
-3.6 3.7 0 -0.220581
-3.6 3.8 0 -0.199214
-3.6 3.9 0 -0.179429
-3.6 4 0 -0.16117
-3.6 4.1 0 -0.134873
-3.6 4.2 0 -0.115233
-3.6 4.3 0 -0.097448
-3.6 4.4 0 -0.0832597
-3.6 4.5 0 -0.0705209
-3.6 4.6 0 -0.0591914
-3.6 4.7 0 -0.0491915
-3.6 4.8 0 -0.0419269
-3.6 4.9 0 -0.0339929
-3.6 5 0 -0.0271795
-3.5 -5 0 -0.0299624
-3.5 -4.9 0 -0.037462
-3.5 -4.8 0 -0.0461918
-3.5 -4.7 0 -0.0541874
-3.5 -4.6 0 -0.065194
-3.5 -4.5 0 -0.0776635
-3.5 -4.4 0 -0.0916836
-3.5 -4.3 0 -0.107303
-3.5 -4.2 0 -0.126885
-3.5 -4.1 0 -0.148515
-3.5 -4 0 -0.177488
-3.5 -3.9 0 -0.197596
-3.5 -3.8 0 -0.219385
-3.5 -3.7 0 -0.242916
-3.5 -3.6 0 -0.268241
-3.5 -3.5 0 -0.295403
-3.5 -3.4 0 -0.324434
-3.5 -3.3 0 -0.35535
-3.5 -3.2 0 -0.388158
-3.5 -3.1 0 -0.422844
-3.5 -3 0 -0.45938
-3.5 -2.9 0 -0.497719
-3.5 -2.8 0 -0.537795
-3.5 -2.7 0 -0.579522
-3.5 -2.6 0 -0.622792
-3.5 -2.5 0 -0.667477
-3.5 -2.4 0 -0.713428
-3.5 -2.3 0 -0.760473
-3.5 -2.2 0 -0.808421
-3.5 -2.1 0 -0.85706
-3.5 -2 0 -0.906161
-3.5 -1.9 0 -0.955475
-3.5 -1.8 0 -1.00474
-3.5 -1.7 0 -1.05368
-3.5 -1.6 0 -1.102
-3.5 -1.5 0 -1.14941
-3.5 -1.4 0 -1.19561
-3.5 -1.3 0 -1.24029
-3.5 -1.2 0 -1.28315
-3.5 -1.1 0 -1.32388
-3.5 -1 0 -1.3622
-3.5 -0.9 0 -1.39783
-3.5 -0.8 0 -1.4305
-3.5 -0.7 0 -1.45996
-3.5 -0.6 0 -1.48598
-3.5 -0.5 0 -1.50836
-3.5 -0.4 0 -1.52692
-3.5 -0.3 0 -1.54151
-3.5 -0.2 0 -1.55202
-3.5 -0.1 0 -1.55836
-3.5 -0 0 -1.56048
-3.5 0.1 0 -1.55836
-3.5 0.2 0 -1.55202
-3.5 0.3 0 -1.54151
-3.5 0.4 0 -1.52692
-3.5 0.5 0 -1.50836
-3.5 0.6 0 -1.48598
-3.5 0.7 0 -1.45996
-3.5 0.8 0 -1.4305
-3.5 0.9 0 -1.39783
-3.5 1 0 -1.3622
-3.5 1.1 0 -1.32388
-3.5 1.2 0 -1.28315
-3.5 1.3 0 -1.24029
-3.5 1.4 0 -1.19561
-3.5 1.5 0 -1.14941
-3.5 1.6 0 -1.102
-3.5 1.7 0 -1.05368
-3.5 1.8 0 -1.00474
-3.5 1.9 0 -0.955475
-3.5 2 0 -0.906161
-3.5 2.1 0 -0.85706
-3.5 2.2 0 -0.808421
-3.5 2.3 0 -0.760473
-3.5 2.4 0 -0.713427
-3.5 2.5 0 -0.667477
-3.5 2.6 0 -0.622792
-3.5 2.7 0 -0.579522
-3.5 2.8 0 -0.537795
-3.5 2.9 0 -0.497719
-3.5 3 0 -0.45938
-3.5 3.1 0 -0.422844
-3.5 3.2 0 -0.388158
-3.5 3.3 0 -0.35535
-3.5 3.4 0 -0.324433
-3.5 3.5 0 -0.295403
-3.5 3.6 0 -0.268241
-3.5 3.7 0 -0.242916
-3.5 3.8 0 -0.219385
-3.5 3.9 0 -0.197595
-3.5 4 0 -0.177488
-3.5 4.1 0 -0.148515
-3.5 4.2 0 -0.126885
-3.5 4.3 0 -0.107303
-3.5 4.4 0 -0.0916836
-3.5 4.5 0 -0.0776636
-3.5 4.6 0 -0.065194
-3.5 4.7 0 -0.0541875
-3.5 4.8 0 -0.0461918
-3.5 4.9 0 -0.037462
