0.00485754 0.00561535 0.00639434 0.00729495 0.00837033 0.00958779 0.0109548 0.0125778 0.014564 0.0167962 0.019445 0.0218143 0.0244004 0.0272127 0.0302601 0.0335502 0.0370889 0.0408809 0.0449288 0.049233 0.0537921 0.0586016 0.0636551 0.0689427 0.074452 0.0801675 0.0860705 0.0921395 0.0983498 0.104673 0.11108 0.117537 0.124009 0.130457 0.136843 0.143126 0.149263 0.155213 0.160932 0.16638 0.171514 0.176296 0.180686 0.184651 0.188157 0.191176 0.193681 0.195653 0.197073 0.19793 0.198217 0.19793 0.197073 0.195653 0.193681 0.191176 0.188157 0.184651 0.180687 0.176296 0.171515 0.16638 0.160933 0.155213 0.149263 0.143126 0.136843 0.130457 0.124009 0.117538 0.111081 0.104674 0.0983498 0.0921395 0.0860707 0.0801675 0.0744519 0.0689425 0.063655 0.0586016 0.0537919 0.049233 0.0449287 0.0408808 0.0370889 0.0335502 0.0302601 0.0272126 0.0244004 0.0218143 0.0194451 0.0167961 0.014564 0.0125779 0.0109547 0.00958774 0.00837034 0.00729494 0.00639436 0.00561535 0.00485754 
0.00203484 0.00165743 0.00118946 0.00105292 0.00196117 0.00296481 0.00406979 0.00539477 0.00728941 0.00935751 0.0121801 0.0137806 0.0155402 0.0174676 0.0195704 0.0218554 0.0243283 0.0269946 0.0298572 0.032918 0.0361773 0.0396337 0.0432829 0.0471193 0.0511345 0.0553176 0.0596558 0.0641333 0.068732 0.0734315 0.0782086 0.0830384 0.0878935 0.0927448 0.0975618 0.102313 0.106965 0.111484 0.115837 0.119991 0.123913 0.12757 0.130934 0.133974 0.136666 0.138985 0.140911 0.142429 0.143522 0.144182 0.144403 0.144182 0.143522 0.142428 0.140912 0.138985 0.136666 0.133974 0.130934 0.12757 0.123913 0.119991 0.115838 0.111484 0.106965 0.102313 0.097562 0.0927448 0.0878935 0.0830383 0.0782086 0.0734316 0.068732 0.0641333 0.0596557 0.0553175 0.0511342 0.0471193 0.0432829 0.0396337 0.0361775 0.032918 0.0298572 0.0269945 0.0243284 0.0218552 0.0195703 0.0174676 0.0155403 0.0137806 0.0121801 0.00935748 0.00728941 0.00539471 0.00406979 0.00296482 0.00196119 0.00105293 0.00118942 0.00165743 0.00203482 
0.000466071 -4.99189e-05 -0.00064981 -0.000977963 -0.0015723 -0.0012879 -0.000260249 0.000935972 0.00282893 0.00481527 0.00774324 0.00885057 0.0100771 0.0114297 0.0129151 0.0145392 0.0163075 0.0182243 0.020293 0.0225163 0.0248948 0.027428 0.0301143 0.0329493 0.0359277 0.0390419 0.0422823 0.0456375 0.0490935 0.0526358 0.0562458 0.0599046 0.063591 0.067283 0.0709567 0.0745863 0.0781462 0.0816113 0.0849535 0.0881473 0.0911659 0.0939842 0.0965782 0.0989262 0.101006 0.1028 0.10429 0.105464 0.106311 0.106822 0.106993 0.106822 0.106311 0.105464 0.10429 0.102799 0.101006 0.0989264 0.0965786 0.0939844 0.0911657 0.0881472 0.0849535 0.0816112 0.0781465 0.0745863 0.0709566 0.0672829 0.0635912 0.0599046 0.0562457 0.0526357 0.0490937 0.0456375 0.0422822 0.0390418 0.0359277 0.0329493 0.0301144 0.027428 0.0248948 0.0225163 0.0202931 0.0182242 0.0163075 0.0145393 0.0129151 0.0114297 0.0100771 0.00885057 0.00774325 0.00481524 0.00282891 0.000935927 -0.000260308 -0.00128796 -0.00157233 -0.000977919 -0.000649802 -4.99338e-05 0.000466093 
-0.000926867 -0.00155947 -0.00226842 -0.00276085 -0.00347577 -0.00415073 -0.00473768 -0.0035231 -0.00146455 0.000554517 0.00370041 0.00434794 0.00507587 0.00588962 0.00679466 0.0077959 0.00889763 0.0101042 0.0114188 0.012844 0.0143812 0.0160311 0.0177928 0.0196646 0.0216438 0.0237249 0.0259021 0.0281682 0.0305136 0.0329276 0.0353985 0.0379125 0.0404546 0.0430093 0.0455589 0.0480847 0.0505694 0.0529928 0.0553366 0.0575796 0.0597045 0.0616919 0.0635235 0.0651832 0.0666556 0.0679257 0.0689826 0.0698156 0.0704163 0.0707793 0.0709012 0.0707796 0.0704163 0.0698156 0.068983 0.0679259 0.0666554 0.0651835 0.0635234 0.061692 0.0597045 0.0575798 0.0553365 0.0529931 0.0505689 0.0480847 0.0455585 0.0430092 0.0404547 0.0379128 0.0353986 0.0329275 0.0305136 0.0281683 0.0259022 0.0237248 0.0216437 0.0196646 0.0177928 0.016031 0.0143812 0.0128439 0.011419 0.0101042 0.00889766 0.0077959 0.00679457 0.00588951 0.00507589 0.00434794 0.00370036 0.000554547 -0.0014645 -0.00352308 -0.00473753 -0.00415072 -0.00347583 -0.00276087 -0.00226846 -0.00155946 -0.000926849 
-0.00168269 -0.00235401 -0.00309348 -0.00365701 -0.00440706 -0.00511687 -0.0057413 -0.00624557 -0.00402346 -0.0019706 0.00128464 0.00164257 0.00205456 0.00252512 0.00305846 0.00365847 0.00432906 0.00507361 0.00589523 0.00679621 0.00777844 0.00884265 0.0099895 0.0112178 0.0125258 0.0139112 0.0153701 0.0168969 0.0184858 0.0201299 0.0218202 0.0235474 0.0253009 0.0270692 0.0288401 0.0305998 0.0323356 0.0340337 0.035679 0.0372577 0.0387554 0.0401587 0.0414541 0.0426296 0.0436735 0.0445755 0.0453261 0.0459183 0.0463455 0.0466038 0.0466896 0.0466039 0.0463452 0.0459181 0.045326 0.0445755 0.0436735 0.0426298 0.041454 0.0401587 0.0387553 0.0372576 0.0356786 0.0340335 0.0323358 0.0306 0.0288393 0.0270691 0.0253009 0.0235476 0.0218201 0.0201298 0.018486 0.016897 0.0153701 0.0139112 0.0125259 0.0112179 0.00998962 0.00884277 0.00777841 0.00679627 0.00589517 0.00507352 0.00432897 0.00365838 0.00305834 0.00252512 0.00205459 0.00164258 0.00128464 -0.00197054 -0.00402339 -0.00624552 -0.00574125 -0.00511684 -0.00440703 -0.00365704 -0.00309348 -0.00235396 -0.00168266 
-0.00231891 -0.00301671 -0.00377454 -0.00439293 -0.00516378 -0.00589339 -0.00653918 -0.00707442 -0.00636314 -0.00419031 -0.000763923 -0.000657827 -0.000521302 -0.000350907 -0.000143558 0.00010407 0.000394791 0.000731677 0.00111702 0.00155348 0.00204271 0.00258601 0.00318402 0.00383747 0.00454557 0.00530714 0.00612062 0.00698328 0.00789154 0.00884068 0.00982654 0.0108423 0.011882 0.0129383 0.0140032 0.0150676 0.0161235 0.0171611 0.018171 0.0191444 0.0200714 0.0209423 0.0217488 0.0224824 0.0231351 0.0236993 0.0241709 0.0245425 0.0248113 0.024974 0.025028 0.0249741 0.0248116 0.0245425 0.0241708 0.0237 0.0231349 0.0224822 0.0217489 0.0209422 0.0200711 0.0191444 0.0181711 0.0171611 0.0161237 0.0150676 0.0140032 0.0129381 0.0118821 0.0108425 0.0098266 0.00884086 0.00789148 0.00698316 0.0061208 0.00530702 0.00454551 0.00383753 0.00318396 0.00258598 0.00204265 0.00155357 0.00111723 0.000731826 0.000394911 0.00010404 -0.000143498 -0.000350907 -0.000521287 -0.000657842 -0.000763863 -0.00419034 -0.00636309 -0.00707435 -0.00653917 -0.00589345 -0.0051637 -0.00439298 -0.0037745 -0.00301674 -0.0023189 
-0.00276787 -0.0034741 -0.00423238 -0.00488285 -0.00565536 -0.0063854 -0.007033 -0.00757839 -0.00775129 -0.00611873 -0.00243768 -0.00254576 -0.00264411 -0.0027304 -0.00280267 -0.00285846 -0.0028955 -0.00291154 -0.0029045 -0.00287232 -0.00281298 -0.00272518 -0.00260708 -0.00245792 -0.00227737 -0.00206488 -0.00182045 -0.00154483 -0.001239 -0.000904679 -0.000544071 -0.000159621 0.000245571 0.000667751 0.00110352 0.00154769 0.00199676 0.00244474 0.00288665 0.00331843 0.00373435 0.00412834 0.00449634 0.00483358 0.00513566 0.00539899 0.00561893 0.00579369 0.00591993 0.00599599 0.00602138 0.00599599 0.00591934 0.00579369 0.00561917 0.00539935 0.00513589 0.00483418 0.00449669 0.00412822 0.00373423 0.00331867 0.00288689 0.00244498 0.00199652 0.00154781 0.00110352 0.000667691 0.00024581 -0.000159562 -0.000543892 -0.00090462 -0.00123876 -0.00154471 -0.0018205 -0.0020647 -0.00227749 -0.00245798 -0.00260723 -0.00272509 -0.00281292 -0.00287232 -0.00290444 -0.0029116 -0.00289559 -0.00285852 -0.00280271 -0.00273031 -0.00264409 -0.00254579 -0.00243768 -0.00611883 -0.00775127 -0.0075784 -0.00703289 -0.00638538 -0.00565537 -0.00488286 -0.0042324 -0.00347411 -0.00276786 
-0.00304364 -0.00374177 -0.00448478 -0.00514628 -0.00590306 -0.00661607 -0.00724777 -0.00778493 -0.00794376 -0.00776504 -0.00372899 -0.00401092 -0.00430085 -0.00459763 -0.00489981 -0.00520597 -0.00551468 -0.00582412 -0.00613257 -0.00643831 -0.0067395 -0.00703439 -0.00732139 -0.00759864 -0.00786471 -0.00811815 -0.00835735 -0.00858164 -0.00879014 -0.00898159 -0.00915587 -0.00931305 -0.0094527 -0.00957543 -0.00968117 -0.00977117 -0.00984609 -0.00990671 -0.00995511 -0.00999188 -0.0100188 -0.0100375 -0.010049 -0.0100551 -0.0100572 -0.0100561 -0.0100536 -0.010051 -0.0100482 -0.0100461 -0.0100455 -0.0100466 -0.0100486 -0.0100507 -0.0100538 -0.0100561 -0.0100572 -0.0100547 -0.0100487 -0.0100373 -0.0100188 -0.00999212 -0.00995505 -0.00990701 -0.00984627 -0.00977123 -0.00968117 -0.00957549 -0.00945264 -0.00931293 -0.00915611 -0.00898141 -0.00879019 -0.00858152 -0.00835741 -0.00811785 -0.00786453 -0.00759882 -0.00732133 -0.00703433 -0.00673971 -0.00643831 -0.00613263 -0.00582418 -0.00551468 -0.00520608 -0.00489978 -0.00459754 -0.00430077 -0.00401089 -0.00372902 -0.00776492 -0.00794373 -0.00778493 -0.00724781 -0.00661618 -0.00590307 -0.0051462 -0.00448474 -0.00374184 -0.00304363 
-0.00294723 -0.00359701 -0.00428556 -0.0049081 -0.00560851 -0.00626638 -0.00684715 -0.00734153 -0.00747655 -0.00730322 -0.00395983 -0.0042904 -0.00463586 -0.00499503 -0.00536749 -0.00575174 -0.00614709 -0.00655192 -0.0069651 -0.00738493 -0.0078097 -0.00823793 -0.00866789 -0.0090974 -0.00952533 -0.00994921 -0.0103675 -0.0107786 -0.0111808 -0.0115722 -0.011952 -0.012318 -0.01267 -0.0130055 -0.0133245 -0.0136259 -0.0139093 -0.0141735 -0.0144184 -0.0146438 -0.0148494 -0.0150352 -0.0152017 -0.0153475 -0.0154737 -0.0155804 -0.0156668 -0.015735 -0.0157831 -0.0158114 -0.0158212 -0.0158114 -0.0157828 -0.015735 -0.0156668 -0.0155801 -0.015474 -0.0153476 -0.0152019 -0.0150355 -0.0148492 -0.0146437 -0.0144183 -0.0141735 -0.0139092 -0.013626 -0.0133243 -0.0130053 -0.0126696 -0.0123182 -0.0119519 -0.0115722 -0.0111809 -0.0107787 -0.0103675 -0.00994921 -0.00952518 -0.00909746 -0.00866777 -0.00823793 -0.0078097 -0.00738496 -0.00696513 -0.00655201 -0.00614701 -0.00575171 -0.00536737 -0.00499509 -0.00463574 -0.0042904 -0.00395986 -0.00730326 -0.00747644 -0.00734141 -0.00684718 -0.00626642 -0.00560857 -0.00490819 -0.00428562 -0.00359698 -0.00294724 
-0.00305238 -0.00368014 -0.00433977 -0.00495371 -0.00562313 -0.00624811 -0.00679616 -0.00726352 -0.00736928 -0.00718572 -0.00474945 -0.00519823 -0.00567485 -0.00617936 -0.00671165 -0.00727145 -0.00785811 -0.00847089 -0.00910895 -0.00977087 -0.0104554 -0.0111604 -0.0118844 -0.0126247 -0.0133793 -0.0141456 -0.0149206 -0.0157012 -0.0164846 -0.017267 -0.0180451 -0.0188161 -0.0195754 -0.02032 -0.0210456 -0.0217496 -0.0224273 -0.0230759 -0.0236924 -0.0242727 -0.0248133 -0.0253125 -0.0257673 -0.0261737 -0.0265317 -0.0268372 -0.0270901 -0.0272882 -0.0274307 -0.0275161 -0.0275449 -0.0275165 -0.0274308 -0.0272887 -0.0270902 -0.0268372 -0.026531 -0.0261735 -0.0257671 -0.0253127 -0.0248139 -0.0242724 -0.0236923 -0.0230764 -0.0224272 -0.0217496 -0.0210457 -0.0203199 -0.0195751 -0.018816 -0.0180452 -0.017267 -0.0164841 -0.0157014 -0.0149204 -0.0141455 -0.0133794 -0.0126247 -0.0118845 -0.0111604 -0.0104553 -0.00977081 -0.00910904 -0.00847098 -0.00785804 -0.00727135 -0.00671177 -0.00617944 -0.00567481 -0.00519824 -0.00474945 -0.00718581 -0.00736932 -0.00726361 -0.00679628 -0.00624818 -0.00562316 -0.00495376 -0.00433987 -0.00368007 -0.00305235 
-0.00301471 -0.00360626 -0.0042238 -0.00481179 -0.00543628 -0.00601504 -0.00651792 -0.00694531 -0.00701538 -0.00681523 -0.00524582 -0.00577851 -0.00634904 -0.00695817 -0.00760671 -0.00829436 -0.00902173 -0.00978822 -0.0105931 -0.0114355 -0.0123145 -0.0132278 -0.0141735 -0.0151495 -0.0161527 -0.0171799 -0.0182272 -0.0192912 -0.0203673 -0.0214509 -0.0225367 -0.0236201 -0.0246952 -0.0257567 -0.026799 -0.0278158 -0.0288015 -0.0297496 -0.0306553 -0.0315127 -0.0323164 -0.0330607 -0.0337406 -0.0343521 -0.034892 -0.0353536 -0.035737 -0.0360375 -0.0362536 -0.0363842 -0.0364281 -0.0363841 -0.0362541 -0.0360374 -0.0357364 -0.035354 -0.0348914 -0.0343522 -0.0337407 -0.0330606 -0.0323166 -0.0315127 -0.0306554 -0.0297503 -0.028801 -0.0278153 -0.0267989 -0.0257565 -0.0246953 -0.0236203 -0.0225369 -0.0214511 -0.0203671 -0.0192911 -0.0182273 -0.0171799 -0.0161526 -0.0151496 -0.0141737 -0.0132278 -0.0123143 -0.0114355 -0.0105931 -0.0097881 -0.00902171 -0.0082944 -0.00760661 -0.00695819 -0.00634909 -0.00577842 -0.0052458 -0.00681526 -0.0070153 -0.00694546 -0.00651805 -0.00601512 -0.00543634 -0.00481175 -0.00422383 -0.00360625 -0.00301468 
