-4.3 4.2 0 0.000935972
-4.3 4.3 0 -0.0035231
-4.3 4.4 0 -0.00624557
-4.3 4.5 0 -0.00707442
-4.3 4.6 0 -0.00757839
-4.3 4.7 0 -0.00778493
-4.3 4.8 0 -0.00734153
-4.3 4.9 0 -0.00726352
-4.3 5 0 -0.00694531
-4.2 -5 0 0.00701533
-4.2 -4.9 0 0.00736925
-4.2 -4.8 0 0.00747658
-4.2 -4.7 0 0.00794372
-4.2 -4.6 0 0.00775131
-4.2 -4.5 0 0.00636315
-4.2 -4.4 0 0.00402336
-4.2 -4.3 0 0.00146446
-4.2 -4.2 0 -0.00282888
-4.2 -4.1 0 -0.00728942
-4.2 -4 0 -0.014564
-4.2 -3.9 0 -0.0159353
-4.2 -3.8 0 -0.0173727
-4.2 -3.7 0 -0.0188708
-4.2 -3.6 0 -0.0204228
-4.2 -3.5 0 -0.0220205
-4.2 -3.4 0 -0.0236539
-4.2 -3.3 0 -0.0253119
-4.2 -3.2 0 -0.0269817
-4.2 -3.1 0 -0.0286493
-4.2 -3 0 -0.0302992
-4.2 -2.9 0 -0.0319148
-4.2 -2.8 0 -0.0334783
-4.2 -2.7 0 -0.034971
-4.2 -2.6 0 -0.0363735
-4.2 -2.5 0 -0.0376659
-4.2 -2.4 0 -0.0388283
-4.2 -2.3 0 -0.0398403
-4.2 -2.2 0 -0.0406826
-4.2 -2.1 0 -0.041336
-4.2 -2 0 -0.0417827
-4.2 -1.9 0 -0.042006
-4.2 -1.8 0 -0.0419911
-4.2 -1.7 0 -0.0417249
-4.2 -1.6 0 -0.0411968
-4.2 -1.5 0 -0.040399
-4.2 -1.4 0 -0.0393259
-4.2 -1.3 0 -0.0379755
-4.2 -1.2 0 -0.0363487
-4.2 -1.1 0 -0.0344498
-4.2 -1 0 -0.0322864
-4.2 -0.9 0 -0.0298694
-4.2 -0.8 0 -0.0272131
-4.2 -0.7 0 -0.024335
-4.2 -0.6 0 -0.0212554
-4.2 -0.5 0 -0.0179975
-4.2 -0.4 0 -0.0145871
-4.2 -0.3 0 -0.0110519
-4.2 -0.2 0 -0.00742149
-4.2 -0.1 0 -0.00372689
-4.2 -0 0 -1.65721e-08
-4.2 0.1 0 0.0037269
-4.2 0.2 0 0.00742146
-4.2 0.3 0 0.0110519
-4.2 0.4 0 0.0145871
-4.2 0.5 0 0.0179975
-4.2 0.6 0 0.0212554
-4.2 0.7 0 0.024335
-4.2 0.8 0 0.0272131
-4.2 0.9 0 0.0298693
-4.2 1 0 0.0322863
-4.2 1.1 0 0.0344498
-4.2 1.2 0 0.0363488
-4.2 1.3 0 0.0379755
-4.2 1.4 0 0.039326
-4.2 1.5 0 0.0403989
-4.2 1.6 0 0.0411969
-4.2 1.7 0 0.0417249
-4.2 1.8 0 0.041991
-4.2 1.9 0 0.042006
-4.2 2 0 0.0417827
-4.2 2.1 0 0.041336
-4.2 2.2 0 0.0406826
-4.2 2.3 0 0.0398403
-4.2 2.4 0 0.0388281
-4.2 2.5 0 0.0376659
-4.2 2.6 0 0.0363735
-4.2 2.7 0 0.034971
-4.2 2.8 0 0.0334783
-4.2 2.9 0 0.0319148
-4.2 3 0 0.0302993
-4.2 3.1 0 0.0286493
-4.2 3.2 0 0.0269817
-4.2 3.3 0 0.0253119
-4.2 3.4 0 0.0236538
-4.2 3.5 0 0.0220205
-4.2 3.6 0 0.0204229
-4.2 3.7 0 0.0188709
-4.2 3.8 0 0.0173727
-4.2 3.9 0 0.0159352
-4.2 4 0 0.014564
-4.2 4.1 0 0.00728941
-4.2 4.2 0 0.00282893
-4.2 4.3 0 -0.00146455
-4.2 4.4 0 -0.00402346
-4.2 4.5 0 -0.00636314
-4.2 4.6 0 -0.00775129
-4.2 4.7 0 -0.00794376
-4.2 4.8 0 -0.00747655
-4.2 4.9 0 -0.00736928
-4.2 5 0 -0.00701538
-4.1 -5 0 0.00681527
-4.1 -4.9 0 0.00718584
-4.1 -4.8 0 0.00730322
-4.1 -4.7 0 0.007765
-4.1 -4.6 0 0.00611876
-4.1 -4.5 0 0.00419033
-4.1 -4.4 0 0.00197054
-4.1 -4.3 0 -0.000554547
-4.1 -4.2 0 -0.00481518
-4.1 -4.1 0 -0.00935753
-4.1 -4 0 -0.0167962
-4.1 -3.9 0 -0.0183637
-4.1 -3.8 0 -0.0200057
-4.1 -3.7 0 -0.0217158
-4.1 -3.6 0 -0.023486
-4.1 -3.5 0 -0.0253068
-4.1 -3.4 0 -0.027167
-4.1 -3.3 0 -0.0290538
-4.1 -3.2 0 -0.0309527
-4.1 -3.1 0 -0.0328476
-4.1 -3 0 -0.0347209
-4.1 -2.9 0 -0.0365537
-4.1 -2.8 0 -0.0383259
-4.1 -2.7 0 -0.040016
-4.1 -2.6 0 -0.0416024
-4.1 -2.5 0 -0.0430624
-4.1 -2.4 0 -0.0443733
-4.1 -2.3 0 -0.0455124
-4.1 -2.2 0 -0.0464576
-4.1 -2.1 0 -0.0471874
-4.1 -2 0 -0.0476817
-4.1 -1.9 0 -0.0479216
-4.1 -1.8 0 -0.0478904
-4.1 -1.7 0 -0.0475737
-4.1 -1.6 0 -0.0469595
-4.1 -1.5 0 -0.046039
-4.1 -1.4 0 -0.044806
-4.1 -1.3 0 -0.0432584
-4.1 -1.2 0 -0.0413974
-4.1 -1.1 0 -0.0392277
-4.1 -1 0 -0.0367584
-4.1 -0.9 0 -0.0340017
-4.1 -0.8 0 -0.0309739
-4.1 -0.7 0 -0.0276949
-4.1 -0.6 0 -0.0241877
-4.1 -0.5 0 -0.0204787
-4.1 -0.4 0 -0.016597
-4.1 -0.3 0 -0.012574
-4.1 -0.2 0 -0.00844331
-4.1 -0.1 0 -0.00423997
-4.1 -0 0 1.45324e-09
-4.1 0.1 0 0.00423994
-4.1 0.2 0 0.00844331
-4.1 0.3 0 0.012574
-4.1 0.4 0 0.0165969
-4.1 0.5 0 0.0204786
-4.1 0.6 0 0.0241877
-4.1 0.7 0 0.0276948
-4.1 0.8 0 0.0309739
-4.1 0.9 0 0.0340017
-4.1 1 0 0.0367584
-4.1 1.1 0 0.0392277
-4.1 1.2 0 0.0413973
-4.1 1.3 0 0.0432583
-4.1 1.4 0 0.0448059
-4.1 1.5 0 0.0460388
-4.1 1.6 0 0.0469595
-4.1 1.7 0 0.0475737
-4.1 1.8 0 0.0478904
-4.1 1.9 0 0.0479215
-4.1 2 0 0.0476815
-4.1 2.1 0 0.0471874
-4.1 2.2 0 0.0464575
-4.1 2.3 0 0.0455124
-4.1 2.4 0 0.0443733
-4.1 2.5 0 0.0430624
-4.1 2.6 0 0.0416025
-4.1 2.7 0 0.0400161
-4.1 2.8 0 0.0383259
-4.1 2.9 0 0.0365538
-4.1 3 0 0.034721
-4.1 3.1 0 0.0328476
-4.1 3.2 0 0.0309527
-4.1 3.3 0 0.0290538
-4.1 3.4 0 0.0271669
-4.1 3.5 0 0.0253068
-4.1 3.6 0 0.0234859
-4.1 3.7 0 0.0217157
-4.1 3.8 0 0.0200057
-4.1 3.9 0 0.0183637
-4.1 4 0 0.0167962
-4.1 4.1 0 0.00935751
-4.1 4.2 0 0.00481527
-4.1 4.3 0 0.000554517
-4.1 4.4 0 -0.0019706
-4.1 4.5 0 -0.00419031
-4.1 4.6 0 -0.00611873
-4.1 4.7 0 -0.00776504
-4.1 4.8 0 -0.00730322
-4.1 4.9 0 -0.00718572
-4.1 5 0 -0.00681523
-4 -5 0 0.00524581
-4 -4.9 0 0.00474949
-4 -4.8 0 0.00395977
-4 -4.7 0 0.00372909
-4 -4.6 0 0.00243771
-4 -4.5 0 0.000763863
-4 -4.4 0 -0.00128461
-4 -4.3 0 -0.00370038
-4 -4.2 0 -0.00774328
-4 -4.1 0 -0.0121801
-4 -4 0 -0.0194451
-4 -3.9 0 -0.0212211
-4 -3.8 0 -0.0230778
-4 -3.7 0 -0.0250075
-4 -3.6 0 -0.0270012
-4 -3.5 0 -0.0290478
-4 -3.4 0 -0.0311347
-4 -3.3 0 -0.033247
-4 -3.2 0 -0.0353687
-4 -3.1 0 -0.0374815
-4 -3 0 -0.0395656
-4 -2.9 0 -0.0416
-4 -2.8 0 -0.0435623
-4 -2.7 0 -0.0454287
-4 -2.6 0 -0.0471751
-4 -2.5 0 -0.0487766
-4 -2.4 0 -0.0502083
-4 -2.3 0 -0.0514451
-4 -2.2 0 -0.0524626
-4 -2.1 0 -0.0532378
-4 -2 0 -0.0537484
-4 -1.9 0 -0.053974
-4 -1.8 0 -0.0538966
-4 -1.7 0 -0.0535005
-4 -1.6 0 -0.0527729
-4 -1.5 0 -0.0517045
-4 -1.4 0 -0.0502892
-4 -1.3 0 -0.0485246
-4 -1.2 0 -0.0464127
-4 -1.1 0 -0.0439592
-4 -1 0 -0.0411739
-4 -0.9 0 -0.038071
-4 -0.8 0 -0.0346685
-4 -0.7 0 -0.0309887
-4 -0.6 0 -0.0270571
-4 -0.5 0 -0.0229029
-4 -0.4 0 -0.0185582
-4 -0.3 0 -0.0140578
-4 -0.2 0 -0.00943869
-4 -0.1 0 -0.00473952
-4 -0 0 -4.60243e-08
-4 0.1 0 0.00473949
-4 0.2 0 0.00943868
-4 0.3 0 0.0140577
-4 0.4 0 0.0185581
-4 0.5 0 0.0229029
-4 0.6 0 0.0270571
-4 0.7 0 0.0309887
-4 0.8 0 0.0346685
-4 0.9 0 0.0380709
-4 1 0 0.0411738
-4 1.1 0 0.0439591
-4 1.2 0 0.0464127
-4 1.3 0 0.0485247
-4 1.4 0 0.0502891
-4 1.5 0 0.0517045
-4 1.6 0 0.0527729
-4 1.7 0 0.0535005
-4 1.8 0 0.0538965
-4 1.9 0 0.053974
-4 2 0 0.0537483
-4 2.1 0 0.0532377
-4 2.2 0 0.0524627
-4 2.3 0 0.0514451
-4 2.4 0 0.0502082
-4 2.5 0 0.0487766
-4 2.6 0 0.0471752
-4 2.7 0 0.0454288
-4 2.8 0 0.0435622
-4 2.9 0 0.0416
-4 3 0 0.0395656
-4 3.1 0 0.0374814
-4 3.2 0 0.0353686
-4 3.3 0 0.033247
-4 3.4 0 0.0311346
-4 3.5 0 0.0290478
-4 3.6 0 0.0270011
-4 3.7 0 0.0250074
-4 3.8 0 0.0230778
-4 3.9 0 0.0212211
-4 4 0 0.019445
-4 4.1 0 0.0121801
-4 4.2 0 0.00774324
-4 4.3 0 0.00370041
-4 4.4 0 0.00128464
-4 4.5 0 -0.000763923
-4 4.6 0 -0.00243768
-4 4.7 0 -0.00372899
-4 4.8 0 -0.00395983
-4 4.9 0 -0.00474945
-4 5 0 -0.00524582
-3.9 -5 0 0.00577842
-3.9 -4.9 0 0.00519828
-3.9 -4.8 0 0.00429045
-3.9 -4.7 0 0.00401089
-3.9 -4.6 0 0.00254577
-3.9 -4.5 0 0.000657842
-3.9 -4.4 0 -0.00164255
-3.9 -4.3 0 -0.00434794
-3.9 -4.2 0 -0.00885063
-3.9 -4.1 0 -0.0137806
-3.9 -4 0 -0.0218143
-3.9 -3.9 0 -0.0238059
-3.9 -3.8 0 -0.0258878
-3.9 -3.7 0 -0.0280516
-3.9 -3.6 0 -0.030287
-3.9 -3.5 0 -0.0325817
-3.9 -3.4 0 -0.0349212
-3.9 -3.3 0 -0.0372894
-3.9 -3.2 0 -0.0396678
-3.9 -3.1 0 -0.0420362
-3.9 -3 0 -0.0443723
-3.9 -2.9 0 -0.0466527
-3.9 -2.8 0 -0.0488519
-3.9 -2.7 0 -0.0509437
-3.9 -2.6 0 -0.0529009
-3.9 -2.5 0 -0.0546954
-3.9 -2.4 0 -0.0562994
-3.9 -2.3 0 -0.0576849
-3.9 -2.2 0 -0.0588248
-3.9 -2.1 0 -0.0596926
-3.9 -2 0 -0.0602639
-3.9 -1.9 0 -0.0605158
-3.9 -1.8 0 -0.0604278
-3.9 -1.7 0 -0.0599827
-3.9 -1.6 0 -0.0591661
-3.9 -1.5 0 -0.0579674
-3.9 -1.4 0 -0.0563797
-3.9 -1.3 0 -0.0544008
-3.9 -1.2 0 -0.0520325
-3.9 -1.1 0 -0.0492812
-3.9 -1 0 -0.0461583
-3.9 -0.9 0 -0.0426794
-3.9 -0.8 0 -0.0388649
-3.9 -0.7 0 -0.0347393
-3.9 -0.6 0 -0.0303316
-3.9 -0.5 0 -0.0256744
-3.9 -0.4 0 -0.0208039
-3.9 -0.3 0 -0.0157589
-3.9 -0.2 0 -0.0105808
-3.9 -0.1 0 -0.005313
-3.9 -0 0 1.47587e-08
-3.9 0.1 0 0.00531297
-3.9 0.2 0 0.0105808
-3.9 0.3 0 0.0157589
-3.9 0.4 0 0.0208038
-3.9 0.5 0 0.0256744
-3.9 0.6 0 0.0303315
-3.9 0.7 0 0.0347392
-3.9 0.8 0 0.0388647
-3.9 0.9 0 0.0426793
-3.9 1 0 0.0461583
-3.9 1.1 0 0.0492812
-3.9 1.2 0 0.0520324
-3.9 1.3 0 0.0544007
-3.9 1.4 0 0.0563797
-3.9 1.5 0 0.0579674
-3.9 1.6 0 0.0591661
-3.9 1.7 0 0.0599827
-3.9 1.8 0 0.0604277
-3.9 1.9 0 0.0605157
-3.9 2 0 0.0602638
-3.9 2.1 0 0.0596926
-3.9 2.2 0 0.0588247
-3.9 2.3 0 0.0576849
-3.9 2.4 0 0.0562994
-3.9 2.5 0 0.0546955
-3.9 2.6 0 0.0529009
-3.9 2.7 0 0.0509436
-3.9 2.8 0 0.0488519
-3.9 2.9 0 0.0466526
-3.9 3 0 0.0443723
-3.9 3.1 0 0.0420361
-3.9 3.2 0 0.0396678
-3.9 3.3 0 0.0372894
-3.9 3.4 0 0.0349213
-3.9 3.5 0 0.0325817
-3.9 3.6 0 0.0302869
-3.9 3.7 0 0.0280516
-3.9 3.8 0 0.0258878
-3.9 3.9 0 0.0238059
-3.9 4 0 0.0218143
-3.9 4.1 0 0.0137806
-3.9 4.2 0 0.00885057
-3.9 4.3 0 0.00434794
-3.9 4.4 0 0.00164257
-3.9 4.5 0 -0.000657827
-3.9 4.6 0 -0.00254576
-3.9 4.7 0 -0.00401092
-3.9 4.8 0 -0.0042904
-3.9 4.9 0 -0.00519823
-3.9 5 0 -0.00577851
-3.8 -5 0 0.00634903
-3.8 -4.9 0 0.00567488
-3.8 -4.8 0 0.00463581
-3.8 -4.7 0 0.00430083
-3.8 -4.6 0 0.00264405
-3.8 -4.5 0 0.000521302
-3.8 -4.4 0 -0.00205456
-3.8 -4.3 0 -0.00507584
-3.8 -4.2 0 -0.0100771
-3.8 -4.1 0 -0.0155403
-3.8 -4 0 -0.0244004
-3.8 -3.9 0 -0.0266271
-3.8 -3.8 0 -0.0289548
-3.8 -3.7 0 -0.0313739
-3.8 -3.6 0 -0.0338729
-3.8 -3.5 0 -0.0364381
-3.8 -3.4 0 -0.0390534
-3.8 -3.3 0 -0.0417005
-3.8 -3.2 0 -0.044359
-3.8 -3.1 0 -0.0470061
-3.8 -3 0 -0.0496171
-3.8 -2.9 0 -0.0521656
-3.8 -2.8 0 -0.0546232
-3.8 -2.7 0 -0.0569608
-3.8 -2.6 0 -0.0591475
-3.8 -2.5 0 -0.0611526
-3.8 -2.4 0 -0.0629445
-3.8 -2.3 0 -0.0644922
-3.8 -2.2 0 -0.0657651
-3.8 -2.1 0 -0.066734
-3.8 -2 0 -0.0673713
-3.8 -1.9 0 -0.0676516
-3.8 -1.8 0 -0.0675523
-3.8 -1.7 0 -0.0670536
-3.8 -1.6 0 -0.0661396
-3.8 -1.5 0 -0.0647986
-3.8 -1.4 0 -0.063023
-3.8 -1.3 0 -0.0608101
-3.8 -1.2 0 -0.0581621
-3.8 -1.1 0 -0.0550861
-3.8 -1 0 -0.0515949
-3.8 -0.9 0 -0.0477057
-3.8 -0.8 0 -0.0434415
-3.8 -0.7 0 -0.0388299
-3.8 -0.6 0 -0.033903
-3.8 -0.5 0 -0.0286973
-3.8 -0.4 0 -0.0232533
-3.8 -0.3 0 -0.0176142
-3.8 -0.2 0 -0.0118265
-3.8 -0.1 0 -0.0059385
-3.8 -0 0 -2.47372e-08
-3.8 0.1 0 0.00593845
-3.8 0.2 0 0.0118264
-3.8 0.3 0 0.0176141
-3.8 0.4 0 0.0232532
-3.8 0.5 0 0.0286973
-3.8 0.6 0 0.0339029
-3.8 0.7 0 0.0388298
-3.8 0.8 0 0.0434414
-3.8 0.9 0 0.0477057
-3.8 1 0 0.0515948
-3.8 1.1 0 0.0550861
-3.8 1.2 0 0.058162
-3.8 1.3 0 0.0608101
-3.8 1.4 0 0.063023
-3.8 1.5 0 0.0647985
-3.8 1.6 0 0.0661395
-3.8 1.7 0 0.0670534
-3.8 1.8 0 0.0675522
-3.8 1.9 0 0.0676515
-3.8 2 0 0.0673714
-3.8 2.1 0 0.066734
-3.8 2.2 0 0.0657651
-3.8 2.3 0 0.0644922
-3.8 2.4 0 0.0629446
-3.8 2.5 0 0.0611525
-3.8 2.6 0 0.0591475
-3.8 2.7 0 0.0569606
-3.8 2.8 0 0.0546232
-3.8 2.9 0 0.0521656
-3.8 3 0 0.0496171
-3.8 3.1 0 0.0470061
-3.8 3.2 0 0.0443589
-3.8 3.3 0 0.0417006
-3.8 3.4 0 0.0390533
-3.8 3.5 0 0.0364381
-3.8 3.6 0 0.0338728
-3.8 3.7 0 0.0313739
-3.8 3.8 0 0.0289547
-3.8 3.9 0 0.0266272
-3.8 4 0 0.0244004
-3.8 4.1 0 0.0155402
-3.8 4.2 0 0.0100771
-3.8 4.3 0 0.00507587
-3.8 4.4 0 0.00205456
-3.8 4.5 0 -0.000521302
-3.8 4.6 0 -0.00264411
-3.8 4.7 0 -0.00430085
-3.8 4.8 0 -0.00463586
-3.8 4.9 0 -0.00567485
-3.8 5 0 -0.00634904
-3.7 -5 0 0.00695826
-3.7 -4.9 0 0.00617942
-3.7 -4.8 0 0.00499505
-3.7 -4.7 0 0.0045975
-3.7 -4.6 0 0.00273043
-3.7 -4.5 0 0.000350907
-3.7 -4.4 0 -0.00252515
-3.7 -4.3 0 -0.00588965
-3.7 -4.2 0 -0.0114298
-3.7 -4.1 0 -0.0174676
-3.7 -4 0 -0.0272127
-3.7 -3.9 0 -0.0296952
-3.7 -3.8 0 -0.03229
-3.7 -3.7 0 -0.0349865
-3.7 -3.6 0 -0.0377721
-3.7 -3.5 0 -0.0406314
-3.7 -3.4 0 -0.0435463
-3.7 -3.3 0 -0.0464967
-3.7 -3.2 0 -0.0494595
-3.7 -3.1 0 -0.0524095
-3.7 -3 0 -0.0553191
-3.7 -2.9 0 -0.0581589
-3.7 -2.8 0 -0.0608975
-3.7 -2.7 0 -0.063502
-3.7 -2.6 0 -0.0659383
-3.7 -2.5 0 -0.068172
-3.7 -2.4 0 -0.0701681
-3.7 -2.3 0 -0.0718917
-3.7 -2.2 0 -0.0733092
-3.7 -2.1 0 -0.0743878
-3.7 -2 0 -0.0750967
-3.7 -1.9 0 -0.0754079
-3.7 -1.8 0 -0.0752958
-3.7 -1.7 0 -0.0747386
-3.7 -1.6 0 -0.073719
-3.7 -1.5 0 -0.0722231
-3.7 -1.4 0 -0.0702432
-3.7 -1.3 0 -0.067776
-3.7 -1.2 0 -0.0648237
-3.7 -1.1 0 -0.0613948
-3.7 -1 0 -0.0575031
-3.7 -0.9 0 -0.0531681
-3.7 -0.8 0 -0.0484153
-3.7 -0.7 0 -0.0432753
-3.7 -0.6 0 -0.0377842
-3.7 -0.5 0 -0.0319825
-3.7 -0.4 0 -0.025915
-3.7 -0.3 0 -0.0196303
-3.7 -0.2 0 -0.0131802
-3.7 -0.1 0 -0.00661818
-3.7 -0 0 -8.87615e-09
-3.7 0.1 0 0.00661819
-3.7 0.2 0 0.0131801
-3.7 0.3 0 0.0196303
-3.7 0.4 0 0.0259149
-3.7 0.5 0 0.0319824
-3.7 0.6 0 0.0377841
-3.7 0.7 0 0.0432753
-3.7 0.8 0 0.0484153
-3.7 0.9 0 0.0531681
-3.7 1 0 0.057503
-3.7 1.1 0 0.0613947
-3.7 1.2 0 0.0648236
-3.7 1.3 0 0.0677758
-3.7 1.4 0 0.0702432
-3.7 1.5 0 0.0722231
-3.7 1.6 0 0.0737188
-3.7 1.7 0 0.0747386
-3.7 1.8 0 0.0752957
-3.7 1.9 0 0.0754079
-3.7 2 0 0.0750968
-3.7 2.1 0 0.0743878
-3.7 2.2 0 0.0733092
-3.7 2.3 0 0.0718917
-3.7 2.4 0 0.0701681
-3.7 2.5 0 0.0681719
-3.7 2.6 0 0.0659382
-3.7 2.7 0 0.063502
-3.7 2.8 0 0.0608975
-3.7 2.9 0 0.0581589
-3.7 3 0 0.0553193
-3.7 3.1 0 0.0524095
-3.7 3.2 0 0.0494595
-3.7 3.3 0 0.0464967
-3.7 3.4 0 0.0435463
-3.7 3.5 0 0.0406314
-3.7 3.6 0 0.0377721
-3.7 3.7 0 0.0349866
-3.7 3.8 0 0.0322899
-3.7 3.9 0 0.0296952
-3.7 4 0 0.0272127
-3.7 4.1 0 0.0174676
-3.7 4.2 0 0.0114297
-3.7 4.3 0 0.00588962
-3.7 4.4 0 0.00252512
-3.7 4.5 0 -0.000350907
-3.7 4.6 0 -0.0027304
-3.7 4.7 0 -0.00459763
-3.7 4.8 0 -0.00499503
-3.7 4.9 0 -0.00617936
-3.7 5 0 -0.00695817
-3.6 -5 0 0.00760663
-3.6 -4.9 0 0.00671169
-3.6 -4.8 0 0.00536738
-3.6 -4.7 0 0.00489984
-3.6 -4.6 0 0.00280273
-3.6 -4.5 0 0.000143617
-3.6 -4.4 0 -0.00305837
-3.6 -4.3 0 -0.00679463
-3.6 -4.2 0 -0.0129151
-3.6 -4.1 0 -0.0195704
-3.6 -4 0 -0.0302601
-3.6 -3.9 0 -0.0330196
-3.6 -3.8 0 -0.0359036
-3.6 -3.7 0 -0.0389009
-3.6 -3.6 0 -0.0419967
-3.6 -3.5 0 -0.0451744
-3.6 -3.4 0 -0.0484139
-3.6 -3.3 0 -0.0516926
-3.6 -3.2 0 -0.0549851
-3.6 -3.1 0 -0.0582629
-3.6 -3 0 -0.061496
-3.6 -2.9 0 -0.0646511
-3.6 -2.8 0 -0.0676938
-3.6 -2.7 0 -0.0705871
-3.6 -2.6 0 -0.0732936
-3.6 -2.5 0 -0.0757747
-3.6 -2.4 0 -0.0779918
-3.6 -2.3 0 -0.0799059
-3.6 -2.2 0 -0.0814798
-3.6 -2.1 0 -0.082677
-3.6 -2 0 -0.0834635
-3.6 -1.9 0 -0.0838076
-3.6 -1.8 0 -0.0836816
-3.6 -1.7 0 -0.0830612
-3.6 -1.6 0 -0.0819266
-3.6 -1.5 0 -0.0802633
-3.6 -1.4 0 -0.0780619
-3.6 -1.3 0 -0.0753191
-3.6 -1.2 0 -0.0720373
-3.6 -1.1 0 -0.0682261
-3.6 -1 0 -0.0639008
-3.6 -0.9 0 -0.059083
-3.6 -0.8 0 -0.053801
-3.6 -0.7 0 -0.0480889
-3.6 -0.6 0 -0.0419867
-3.6 -0.5 0 -0.0355395
-3.6 -0.4 0 -0.0287971
-3.6 -0.3 0 -0.0218135
-3.6 -0.2 0 -0.0146459
-3.6 -0.1 0 -0.0073542
-3.6 -0 0 -4.67543e-09
-3.6 0.1 0 0.00735418
-3.6 0.2 0 0.0146458
-3.6 0.3 0 0.0218134
-3.6 0.4 0 0.0287971
-3.6 0.5 0 0.0355395
-3.6 0.6 0 0.0419868
-3.6 0.7 0 0.0480889
-3.6 0.8 0 0.0538009
-3.6 0.9 0 0.059083
-3.6 1 0 0.0639008
-3.6 1.1 0 0.0682262
-3.6 1.2 0 0.0720374
-3.6 1.3 0 0.0753189
-3.6 1.4 0 0.0780617
-3.6 1.5 0 0.0802631
-3.6 1.6 0 0.0819266
-3.6 1.7 0 0.0830611
-3.6 1.8 0 0.0836816
-3.6 1.9 0 0.0838076
-3.6 2 0 0.0834635
-3.6 2.1 0 0.082677
-3.6 2.2 0 0.0814797
-3.6 2.3 0 0.0799058
-3.6 2.4 0 0.0779917
-3.6 2.5 0 0.0757747
-3.6 2.6 0 0.0732934
-3.6 2.7 0 0.0705871
-3.6 2.8 0 0.0676938
-3.6 2.9 0 0.0646512
-3.6 3 0 0.0614959
-3.6 3.1 0 0.0582629
-3.6 3.2 0 0.0549849
-3.6 3.3 0 0.0516925
-3.6 3.4 0 0.0484139
-3.6 3.5 0 0.0451744
-3.6 3.6 0 0.0419968
-3.6 3.7 0 0.0389007
-3.6 3.8 0 0.0359036
-3.6 3.9 0 0.0330195
-3.6 4 0 0.0302601
-3.6 4.1 0 0.0195704
-3.6 4.2 0 0.0129151
-3.6 4.3 0 0.00679466
-3.6 4.4 0 0.00305846
-3.6 4.5 0 -0.000143558
-3.6 4.6 0 -0.00280267
-3.6 4.7 0 -0.00489981
-3.6 4.8 0 -0.00536749
-3.6 4.9 0 -0.00671165
-3.6 5 0 -0.00760671
-3.5 -5 0 0.00829427
-3.5 -4.9 0 0.00727136
-3.5 -4.8 0 0.00575173
-3.5 -4.7 0 0.00520608
-3.5 -4.6 0 0.00285849
-3.5 -4.5 0 -0.00010404
-3.5 -4.4 0 -0.00365847
-3.5 -4.3 0 -0.00779584
-3.5 -4.2 0 -0.0145392
-3.5 -4.1 0 -0.0218553
-3.5 -4 0 -0.0335502
-3.5 -3.9 0 -0.0366084
-3.5 -3.8 0 -0.0398048
-3.5 -3.7 0 -0.0431264
-3.5 -3.6 0 -0.0465572
-3.5 -3.5 0 -0.0500783
-3.5 -3.4 0 -0.0536681
-3.5 -3.3 0 -0.0573009
-3.5 -3.2 0 -0.0609488
-3.5 -3.1 0 -0.0645807
-3.5 -3 0 -0.0681624
-3.5 -2.9 0 -0.071658
-3.5 -2.8 0 -0.0750285
-3.5 -2.7 0 -0.0782334
-3.5 -2.6 0 -0.0812312
-3.5 -2.5 0 -0.0839792
-3.5 -2.4 0 -0.0864343
-3.5 -2.3 0 -0.0885541
-3.5 -2.2 0 -0.0902964
-3.5 -2.1 0 -0.0916214
-3.5 -2 0 -0.0924914
-3.5 -1.9 0 -0.0928714
-3.5 -1.8 0 -0.09273
-3.5 -1.7 0 -0.0920411
-3.5 -1.6 0 -0.0907824
-3.5 -1.5 0 -0.0889381
-3.5 -1.4 0 -0.0864976
-3.5 -1.3 0 -0.0834574
-3.5 -1.2 0 -0.0798204
-3.5 -1.1 0 -0.0755965
-3.5 -1 0 -0.0708032
-3.5 -0.9 0 -0.0654645
-3.5 -0.8 0 -0.0596116
-3.5 -0.7 0 -0.0532822
-3.5 -0.6 0 -0.0465207
-3.5 -0.5 0 -0.0393771
-3.5 -0.4 0 -0.0319065
-3.5 -0.3 0 -0.0241687
-3.5 -0.2 0 -0.0162272
-3.5 -0.1 0 -0.00814819
-3.5 -0 0 -4.0384e-08
-3.5 0.1 0 0.00814816
-3.5 0.2 0 0.0162272
-3.5 0.3 0 0.0241687
-3.5 0.4 0 0.0319065
-3.5 0.5 0 0.0393771
-3.5 0.6 0 0.0465207
-3.5 0.7 0 0.0532822
-3.5 0.8 0 0.0596113
-3.5 0.9 0 0.0654645
-3.5 1 0 0.0708032
-3.5 1.1 0 0.0755966
-3.5 1.2 0 0.0798202
-3.5 1.3 0 0.0834575
-3.5 1.4 0 0.0864975
-3.5 1.5 0 0.0889381
-3.5 1.6 0 0.0907825
-3.5 1.7 0 0.0920411
-3.5 1.8 0 0.09273
-3.5 1.9 0 0.0928712
-3.5 2 0 0.0924914
-3.5 2.1 0 0.0916214
-3.5 2.2 0 0.0902965
-3.5 2.3 0 0.0885539
-3.5 2.4 0 0.0864345
-3.5 2.5 0 0.0839792
-3.5 2.6 0 0.0812312
-3.5 2.7 0 0.0782334
-3.5 2.8 0 0.0750284
-3.5 2.9 0 0.0716578
-3.5 3 0 0.0681626
-3.5 3.1 0 0.0645807
-3.5 3.2 0 0.0609488
-3.5 3.3 0 0.057301
