-1.8 4.6 0 0.128304
-1.8 4.7 0 0.109889
-1.8 4.8 0 0.0963333
-1.8 4.9 0 0.0812982
-1.8 5 0 0.0679171
-1.7 -5 0 0.07064
-1.7 -4.9 0 0.0845649
-1.7 -4.8 0 0.100234
-1.7 -4.7 0 0.114385
-1.7 -4.6 0 0.13364
-1.7 -4.5 0 0.15532
-1.7 -4.4 0 0.179704
-1.7 -4.3 0 0.207152
-1.7 -4.2 0 0.242148
-1.7 -4.1 0 0.281687
-1.7 -4 0 0.336543
-1.7 -3.9 0 0.375586
-1.7 -3.8 0 0.419033
-1.7 -3.7 0 0.467318
-1.7 -3.6 0 0.520881
-1.7 -3.5 0 0.580166
-1.7 -3.4 0 0.645594
-1.7 -3.3 0 0.717559
-1.7 -3.2 0 0.796399
-1.7 -3.1 0 0.882386
-1.7 -3 0 0.975705
-1.7 -2.9 0 1.07644
-1.7 -2.8 0 1.18458
-1.7 -2.7 0 1.29998
-1.7 -2.6 0 1.4224
-1.7 -2.5 0 1.55147
-1.7 -2.4 0 1.68673
-1.7 -2.3 0 1.8276
-1.7 -2.2 0 1.9734
-1.7 -2.1 0 2.12338
-1.7 -2 0 2.27669
-1.7 -1.9 0 2.4324
-1.7 -1.8 0 2.58955
-1.7 -1.7 0 2.74709
-1.7 -1.6 0 2.90393
-1.7 -1.5 0 3.05896
-1.7 -1.4 0 3.21102
-1.7 -1.3 0 3.35898
-1.7 -1.2 0 3.50167
-1.7 -1.1 0 3.63794
-1.7 -1 0 3.76669
-1.7 -0.9 0 3.88685
-1.7 -0.8 0 3.99739
-1.7 -0.7 0 4.09736
-1.7 -0.6 0 4.18588
-1.7 -0.5 0 4.26218
-1.7 -0.4 0 4.32557
-1.7 -0.3 0 4.37548
-1.7 -0.2 0 4.41146
-1.7 -0.1 0 4.43318
-1.7 -0 0 4.44044
-1.7 0.1 0 4.43318
-1.7 0.2 0 4.41146
-1.7 0.3 0 4.37548
-1.7 0.4 0 4.32557
-1.7 0.5 0 4.26218
-1.7 0.6 0 4.18588
-1.7 0.7 0 4.09736
-1.7 0.8 0 3.99739
-1.7 0.9 0 3.88685
-1.7 1 0 3.7667
-1.7 1.1 0 3.63794
-1.7 1.2 0 3.50167
-1.7 1.3 0 3.35898
-1.7 1.4 0 3.21103
-1.7 1.5 0 3.05896
-1.7 1.6 0 2.90393
-1.7 1.7 0 2.74709
-1.7 1.8 0 2.58955
-1.7 1.9 0 2.4324
-1.7 2 0 2.27668
-1.7 2.1 0 2.12338
-1.7 2.2 0 1.9734
-1.7 2.3 0 1.8276
-1.7 2.4 0 1.68673
-1.7 2.5 0 1.55147
-1.7 2.6 0 1.4224
-1.7 2.7 0 1.29998
-1.7 2.8 0 1.18458
-1.7 2.9 0 1.07644
-1.7 3 0 0.975705
-1.7 3.1 0 0.882386
-1.7 3.2 0 0.796399
-1.7 3.3 0 0.717559
-1.7 3.4 0 0.645594
-1.7 3.5 0 0.580165
-1.7 3.6 0 0.520881
-1.7 3.7 0 0.467318
-1.7 3.8 0 0.419033
-1.7 3.9 0 0.375586
-1.7 4 0 0.336543
-1.7 4.1 0 0.281687
-1.7 4.2 0 0.242148
-1.7 4.3 0 0.207152
-1.7 4.4 0 0.179704
-1.7 4.5 0 0.15532
-1.7 4.6 0 0.13364
-1.7 4.7 0 0.114385
-1.7 4.8 0 0.100234
-1.7 4.9 0 0.0845649
-1.7 5 0 0.07064
-1.6 -5 0 0.0733089
-1.6 -4.9 0 0.0877714
-1.6 -4.8 0 0.104068
-1.6 -4.7 0 0.118811
-1.6 -4.6 0 0.138902
-1.6 -4.5 0 0.161562
-1.6 -4.4 0 0.187092
-1.6 -4.3 0 0.215884
-1.6 -4.2 0 0.252669
-1.6 -4.1 0 0.294312
-1.6 -4 0 0.352219
-1.6 -3.9 0 0.3935
-1.6 -3.8 0 0.439493
-1.6 -3.7 0 0.490663
-1.6 -3.6 0 0.547484
-1.6 -3.5 0 0.610423
-1.6 -3.4 0 0.679924
-1.6 -3.3 0 0.756396
-1.6 -3.2 0 0.840184
-1.6 -3.1 0 0.931561
-1.6 -3 0 1.0307
-1.6 -2.9 0 1.13768
-1.6 -2.8 0 1.25244
-1.6 -2.7 0 1.37484
-1.6 -2.6 0 1.50459
-1.6 -2.5 0 1.6413
-1.6 -2.4 0 1.78445
-1.6 -2.3 0 1.93343
-1.6 -2.2 0 2.08753
-1.6 -2.1 0 2.24595
-1.6 -2 0 2.40779
-1.6 -1.9 0 2.5721
-1.6 -1.8 0 2.73784
-1.6 -1.7 0 2.90393
-1.6 -1.6 0 3.06922
-1.6 -1.5 0 3.23255
-1.6 -1.4 0 3.39272
-1.6 -1.3 0 3.54852
-1.6 -1.2 0 3.69874
-1.6 -1.1 0 3.84218
-1.6 -1 0 3.97768
-1.6 -0.9 0 4.10412
-1.6 -0.8 0 4.22042
-1.6 -0.7 0 4.32559
-1.6 -0.6 0 4.41871
-1.6 -0.5 0 4.49896
-1.6 -0.4 0 4.56564
-1.6 -0.3 0 4.61813
-1.6 -0.2 0 4.65597
-1.6 -0.1 0 4.67882
-1.6 -0 0 4.68645
-1.6 0.1 0 4.67881
-1.6 0.2 0 4.65597
-1.6 0.3 0 4.61813
-1.6 0.4 0 4.56564
-1.6 0.5 0 4.49896
-1.6 0.6 0 4.41871
-1.6 0.7 0 4.32559
-1.6 0.8 0 4.22042
-1.6 0.9 0 4.10412
-1.6 1 0 3.97768
-1.6 1.1 0 3.84218
-1.6 1.2 0 3.69874
-1.6 1.3 0 3.54852
-1.6 1.4 0 3.39272
-1.6 1.5 0 3.23255
-1.6 1.6 0 3.06922
-1.6 1.7 0 2.90393
-1.6 1.8 0 2.73784
-1.6 1.9 0 2.5721
-1.6 2 0 2.40779
-1.6 2.1 0 2.24595
-1.6 2.2 0 2.08753
-1.6 2.3 0 1.93343
-1.6 2.4 0 1.78444
-1.6 2.5 0 1.64129
-1.6 2.6 0 1.50459
-1.6 2.7 0 1.37484
-1.6 2.8 0 1.25244
-1.6 2.9 0 1.13768
-1.6 3 0 1.0307
-1.6 3.1 0 0.931561
-1.6 3.2 0 0.840185
-1.6 3.3 0 0.756395
-1.6 3.4 0 0.679923
-1.6 3.5 0 0.610422
-1.6 3.6 0 0.547484
-1.6 3.7 0 0.490663
-1.6 3.8 0 0.439493
-1.6 3.9 0 0.3935
-1.6 4 0 0.352219
-1.6 4.1 0 0.294312
-1.6 4.2 0 0.252669
-1.6 4.3 0 0.215884
-1.6 4.4 0 0.187092
-1.6 4.5 0 0.161562
-1.6 4.6 0 0.138902
-1.6 4.7 0 0.118811
-1.6 4.8 0 0.104068
-1.6 4.9 0 0.0877715
-1.6 5 0 0.0733088
-1.5 -5 0 0.07591
-1.5 -4.9 0 0.0909009
-1.5 -4.8 0 0.107816
-1.5 -4.7 0 0.123142
-1.5 -4.6 0 0.14406
-1.5 -4.5 0 0.16769
-1.5 -4.4 0 0.194358
-1.5 -4.3 0 0.224488
-1.5 -4.2 0 0.263053
-1.5 -4.1 0 0.306798
-1.5 -4 0 0.367757
-1.5 -3.9 0 0.411276
-1.5 -3.8 0 0.459819
-1.5 -3.7 0 0.51388
-1.5 -3.6 0 0.573961
-1.5 -3.5 0 0.640555
-1.5 -3.4 0 0.714127
-1.5 -3.3 0 0.795096
-1.5 -3.2 0 0.883815
-1.5 -3.1 0 0.98055
-1.5 -3 0 1.08547
-1.5 -2.9 0 1.19862
-1.5 -2.8 0 1.31995
-1.5 -2.7 0 1.44925
-1.5 -2.6 0 1.58623
-1.5 -2.5 0 1.73045
-1.5 -2.4 0 1.88137
-1.5 -2.3 0 2.03833
-1.5 -2.2 0 2.20059
-1.5 -2.1 0 2.36731
-1.5 -2 0 2.53754
-1.5 -1.9 0 2.71029
-1.5 -1.8 0 2.88447
-1.5 -1.7 0 3.05896
-1.5 -1.6 0 3.23255
-1.5 -1.5 0 3.40404
-1.5 -1.4 0 3.57217
-1.5 -1.3 0 3.73567
-1.5 -1.2 0 3.89329
-1.5 -1.1 0 4.04377
-1.5 -1 0 4.1859
-1.5 -0.9 0 4.31851
-1.5 -0.8 0 4.44047
-1.5 -0.7 0 4.55075
-1.5 -0.6 0 4.64839
-1.5 -0.5 0 4.73254
-1.5 -0.4 0 4.80244
-1.5 -0.3 0 4.85747
-1.5 -0.2 0 4.89714
-1.5 -0.1 0 4.92109
-1.5 -0 0 4.92909
-1.5 0.1 0 4.92109
-1.5 0.2 0 4.89714
-1.5 0.3 0 4.85747
-1.5 0.4 0 4.80244
-1.5 0.5 0 4.73254
-1.5 0.6 0 4.6484
-1.5 0.7 0 4.55076
-1.5 0.8 0 4.44048
-1.5 0.9 0 4.31851
-1.5 1 0 4.18591
-1.5 1.1 0 4.04377
-1.5 1.2 0 3.89329
-1.5 1.3 0 3.73567
-1.5 1.4 0 3.57217
-1.5 1.5 0 3.40404
-1.5 1.6 0 3.23255
-1.5 1.7 0 3.05896
-1.5 1.8 0 2.88447
-1.5 1.9 0 2.71029
-1.5 2 0 2.53754
-1.5 2.1 0 2.36731
-1.5 2.2 0 2.20059
-1.5 2.3 0 2.03833
-1.5 2.4 0 1.88137
-1.5 2.5 0 1.73045
-1.5 2.6 0 1.58623
-1.5 2.7 0 1.44925
-1.5 2.8 0 1.31995
-1.5 2.9 0 1.19862
-1.5 3 0 1.08547
-1.5 3.1 0 0.98055
-1.5 3.2 0 0.883815
-1.5 3.3 0 0.795096
-1.5 3.4 0 0.714126
-1.5 3.5 0 0.640555
-1.5 3.6 0 0.573961
-1.5 3.7 0 0.51388
-1.5 3.8 0 0.459819
-1.5 3.9 0 0.411276
-1.5 4 0 0.367757
-1.5 4.1 0 0.306798
-1.5 4.2 0 0.263053
-1.5 4.3 0 0.224488
-1.5 4.4 0 0.194358
-1.5 4.5 0 0.16769
-1.5 4.6 0 0.14406
-1.5 4.7 0 0.123142
-1.5 4.8 0 0.107816
-1.5 4.9 0 0.0909009
-1.5 5 0 0.07591
-1.4 -5 0 0.0784294
-1.4 -4.9 0 0.0939362
-1.4 -4.8 0 0.111456
-1.4 -4.7 0 0.127354
-1.4 -4.6 0 0.149083
-1.4 -4.5 0 0.173668
-1.4 -4.4 0 0.201457
-1.4 -4.3 0 0.232907
-1.4 -4.2 0 0.273235
-1.4 -4.1 0 0.319061
-1.4 -4 0 0.383049
-1.4 -3.9 0 0.428791
-1.4 -3.8 0 0.479866
-1.4 -3.7 0 0.536798
-1.4 -3.6 0 0.600116
-1.4 -3.5 0 0.670336
-1.4 -3.4 0 0.74794
-1.4 -3.3 0 0.833359
-1.4 -3.2 0 0.926946
-1.4 -3.1 0 1.02897
-1.4 -3 0 1.13957
-1.4 -2.9 0 1.25879
-1.4 -2.8 0 1.38655
-1.4 -2.7 0 1.52263
-1.4 -2.6 0 1.66667
-1.4 -2.5 0 1.81824
-1.4 -2.4 0 1.97674
-1.4 -2.3 0 2.1415
-1.4 -2.2 0 2.31173
-1.4 -2.1 0 2.48653
-1.4 -2 0 2.66495
-1.4 -1.9 0 2.84593
-1.4 -1.8 0 3.02835
-1.4 -1.7 0 3.21103
-1.4 -1.6 0 3.39272
-1.4 -1.5 0 3.57217
-1.4 -1.4 0 3.74806
-1.4 -1.3 0 3.91908
-1.4 -1.2 0 4.08392
-1.4 -1.1 0 4.24127
-1.4 -1 0 4.38987
-1.4 -0.9 0 4.5285
-1.4 -0.8 0 4.656
-1.4 -0.7 0 4.77126
-1.4 -0.6 0 4.87331
-1.4 -0.5 0 4.96125
-1.4 -0.4 0 5.0343
-1.4 -0.3 0 5.09181
-1.4 -0.2 0 5.13327
-1.4 -0.1 0 5.15829
-1.4 -0 0 5.16666
-1.4 0.1 0 5.15829
-1.4 0.2 0 5.13327
-1.4 0.3 0 5.09181
-1.4 0.4 0 5.0343
-1.4 0.5 0 4.96125
-1.4 0.6 0 4.87332
-1.4 0.7 0 4.77126
-1.4 0.8 0 4.656
-1.4 0.9 0 4.52851
-1.4 1 0 4.38988
-1.4 1.1 0 4.24128
-1.4 1.2 0 4.08392
-1.4 1.3 0 3.91908
-1.4 1.4 0 3.74806
-1.4 1.5 0 3.57217
-1.4 1.6 0 3.39272
-1.4 1.7 0 3.21102
-1.4 1.8 0 3.02835
-1.4 1.9 0 2.84593
-1.4 2 0 2.66495
-1.4 2.1 0 2.48653
-1.4 2.2 0 2.31172
-1.4 2.3 0 2.1415
-1.4 2.4 0 1.97674
-1.4 2.5 0 1.81824
-1.4 2.6 0 1.66667
-1.4 2.7 0 1.52262
-1.4 2.8 0 1.38655
-1.4 2.9 0 1.25879
-1.4 3 0 1.13957
-1.4 3.1 0 1.02897
-1.4 3.2 0 0.926946
-1.4 3.3 0 0.833358
-1.4 3.4 0 0.74794
-1.4 3.5 0 0.670336
-1.4 3.6 0 0.600116
-1.4 3.7 0 0.536798
-1.4 3.8 0 0.479866
-1.4 3.9 0 0.428791
-1.4 4 0 0.383048
-1.4 4.1 0 0.319061
-1.4 4.2 0 0.273235
-1.4 4.3 0 0.232907
-1.4 4.4 0 0.201457
-1.4 4.5 0 0.173668
-1.4 4.6 0 0.149083
-1.4 4.7 0 0.127354
-1.4 4.8 0 0.111456
-1.4 4.9 0 0.0939361
-1.4 5 0 0.0784294
-1.3 -5 0 0.0808529
-1.3 -4.9 0 0.0968596
-1.3 -4.8 0 0.114967
-1.3 -4.7 0 0.131422
-1.3 -4.6 0 0.15394
-1.3 -4.5 0 0.179457
-1.3 -4.4 0 0.208342
-1.3 -4.3 0 0.241086
-1.3 -4.2 0 0.283143
-1.3 -4.1 0 0.331014
-1.3 -4 0 0.397981
-1.3 -3.9 0 0.445913
-1.3 -3.8 0 0.499481
-1.3 -3.7 0 0.559239
-1.3 -3.6 0 0.625742
-1.3 -3.5 0 0.699526
-1.3 -3.4 0 0.781089
-1.3 -3.3 0 0.870869
-1.3 -3.2 0 0.969222
-1.3 -3.1 0 1.0764
-1.3 -3 0 1.19255
-1.3 -2.9 0 1.31769
-1.3 -2.8 0 1.4517
-1.3 -2.7 0 1.59435
-1.3 -2.6 0 1.74526
-1.3 -2.5 0 1.90395
-1.3 -2.4 0 2.0698
-1.3 -2.3 0 2.24211
-1.3 -2.2 0 2.42004
-1.3 -2.1 0 2.60269
-1.3 -2 0 2.78903
-1.3 -1.9 0 2.97798
-1.3 -1.8 0 3.16837
-1.3 -1.7 0 3.35898
-1.3 -1.6 0 3.54852
-1.3 -1.5 0 3.73567
-1.3 -1.4 0 3.91908
-1.3 -1.3 0 4.09738
-1.3 -1.2 0 4.26922
-1.3 -1.1 0 4.43322
-1.3 -1 0 4.58809
-1.3 -0.9 0 4.73255
-1.3 -0.8 0 4.8654
-1.3 -0.7 0 4.9855
-1.3 -0.6 0 5.09182
-1.3 -0.5 0 5.18344
-1.3 -0.4 0 5.25953
-1.3 -0.3 0 5.31944
-1.3 -0.2 0 5.36263
-1.3 -0.1 0 5.38869
-1.3 -0 0 5.3974
-1.3 0.1 0 5.38869
-1.3 0.2 0 5.36262
-1.3 0.3 0 5.31944
-1.3 0.4 0 5.25954
-1.3 0.5 0 5.18344
-1.3 0.6 0 5.09182
-1.3 0.7 0 4.9855
-1.3 0.8 0 4.8654
-1.3 0.9 0 4.73256
-1.3 1 0 4.58809
-1.3 1.1 0 4.43322
-1.3 1.2 0 4.26922
-1.3 1.3 0 4.09738
-1.3 1.4 0 3.91908
-1.3 1.5 0 3.73567
-1.3 1.6 0 3.54852
-1.3 1.7 0 3.35898
-1.3 1.8 0 3.16837
-1.3 1.9 0 2.97798
-1.3 2 0 2.78903
-1.3 2.1 0 2.60269
-1.3 2.2 0 2.42004
-1.3 2.3 0 2.24211
-1.3 2.4 0 2.0698
-1.3 2.5 0 1.90395
-1.3 2.6 0 1.74526
-1.3 2.7 0 1.59435
-1.3 2.8 0 1.4517
-1.3 2.9 0 1.31769
-1.3 3 0 1.19255
-1.3 3.1 0 1.0764
-1.3 3.2 0 0.969222
-1.3 3.3 0 0.870869
-1.3 3.4 0 0.781089
-1.3 3.5 0 0.699526
-1.3 3.6 0 0.625742
-1.3 3.7 0 0.559239
-1.3 3.8 0 0.499481
-1.3 3.9 0 0.445913
-1.3 4 0 0.397981
-1.3 4.1 0 0.331014
-1.3 4.2 0 0.283143
-1.3 4.3 0 0.241086
-1.3 4.4 0 0.208342
-1.3 4.5 0 0.179458
-1.3 4.6 0 0.15394
-1.3 4.7 0 0.131422
-1.3 4.8 0 0.114967
-1.3 4.9 0 0.0968596
-1.3 5 0 0.080853
-1.2 -5 0 0.0831667
-1.2 -4.9 0 0.0996539
-1.2 -4.8 0 0.118327
-1.2 -4.7 0 0.135318
-1.2 -4.6 0 0.1586
-1.2 -4.5 0 0.185019
-1.2 -4.4 0 0.214967
-1.2 -4.3 0 0.248966
-1.2 -4.2 0 0.292705
-1.2 -4.1 0 0.342568
-1.2 -4 0 0.41244
-1.2 -3.9 0 0.462506
-1.2 -3.8 0 0.518506
-1.2 -3.7 0 0.58102
-1.2 -3.6 0 0.650625
-1.2 -3.5 0 0.727878
-1.2 -3.4 0 0.81329
-1.2 -3.3 0 0.907304
-1.2 -3.2 0 1.01027
-1.2 -3.1 0 1.12245
-1.2 -3 0 1.24396
-1.2 -2.9 0 1.3748
-1.2 -2.8 0 1.51484
-1.2 -2.7 0 1.66381
-1.2 -2.6 0 1.82132
-1.2 -2.5 0 1.98686
-1.2 -2.4 0 2.15978
-1.2 -2.3 0 2.33933
-1.2 -2.2 0 2.52467
-1.2 -2.1 0 2.71484
-1.2 -2 0 2.90879
-1.2 -1.9 0 3.10539
-1.2 -1.8 0 3.30344
-1.2 -1.7 0 3.50167
-1.2 -1.6 0 3.69874
-1.2 -1.5 0 3.89329
-1.2 -1.4 0 4.08392
-1.2 -1.3 0 4.26921
-1.2 -1.2 0 4.44776
-1.2 -1.1 0 4.61816
-1.2 -1 0 4.77905
-1.2 -0.9 0 4.92912
-1.2 -0.8 0 5.06711
-1.2 -0.7 0 5.19184
-1.2 -0.6 0 5.30227
-1.2 -0.5 0 5.39741
-1.2 -0.4 0 5.47645
-1.2 -0.3 0 5.53866
-1.2 -0.2 0 5.5835
-1.2 -0.1 0 5.61057
-1.2 -0 0 5.61962
-1.2 0.1 0 5.61057
-1.2 0.2 0 5.5835
-1.2 0.3 0 5.53866
-1.2 0.4 0 5.47645
-1.2 0.5 0 5.39742
-1.2 0.6 0 5.30227
-1.2 0.7 0 5.19185
-1.2 0.8 0 5.06711
-1.2 0.9 0 4.92912
-1.2 1 0 4.77905
-1.2 1.1 0 4.61816
-1.2 1.2 0 4.44776
-1.2 1.3 0 4.26922
-1.2 1.4 0 4.08392
-1.2 1.5 0 3.89329
-1.2 1.6 0 3.69874
-1.2 1.7 0 3.50167
-1.2 1.8 0 3.30344
-1.2 1.9 0 3.10539
-1.2 2 0 2.90879
-1.2 2.1 0 2.71484
-1.2 2.2 0 2.52467
-1.2 2.3 0 2.33933
-1.2 2.4 0 2.15978
-1.2 2.5 0 1.98686
-1.2 2.6 0 1.82133
-1.2 2.7 0 1.66381
-1.2 2.8 0 1.51484
-1.2 2.9 0 1.3748
-1.2 3 0 1.24396
-1.2 3.1 0 1.12245
-1.2 3.2 0 1.01027
-1.2 3.3 0 0.907304
-1.2 3.4 0 0.81329
-1.2 3.5 0 0.727878
-1.2 3.6 0 0.650625
-1.2 3.7 0 0.58102
-1.2 3.8 0 0.518506
-1.2 3.9 0 0.462506
-1.2 4 0 0.41244
-1.2 4.1 0 0.342568
-1.2 4.2 0 0.292705
-1.2 4.3 0 0.248966
-1.2 4.4 0 0.214967
-1.2 4.5 0 0.185019
-1.2 4.6 0 0.1586
-1.2 4.7 0 0.135318
-1.2 4.8 0 0.118327
-1.2 4.9 0 0.0996539
-1.2 5 0 0.0831667
-1.1 -5 0 0.0853565
-1.1 -4.9 0 0.102302
-1.1 -4.8 0 0.121515
-1.1 -4.7 0 0.139018
-1.1 -4.6 0 0.163032
-1.1 -4.5 0 0.190315
-1.1 -4.4 0 0.221283
-1.1 -4.3 0 0.25649
-1.1 -4.2 0 0.301847
-1.1 -4.1 0 0.35363
-1.1 -4 0 0.426305
-1.1 -3.9 0 0.478431
-1.1 -3.8 0 0.536778
-1.1 -3.7 0 0.60195
-1.1 -3.6 0 0.674548
-1.1 -3.5 0 0.755142
-1.1 -3.4 0 0.844255
-1.1 -3.3 0 0.942336
-1.1 -3.2 0 1.04974
-1.1 -3.1 0 1.1667
-1.1 -3 0 1.29333
-1.1 -2.9 0 1.42962
-1.1 -2.8 0 1.57541
-1.1 -2.7 0 1.73041
-1.1 -2.6 0 1.89421
-1.1 -2.5 0 2.06626
-1.1 -2.4 0 2.2459
-1.1 -2.3 0 2.43236
-1.1 -2.2 0 2.62474
-1.1 -2.1 0 2.82207
-1.1 -2 0 3.02325
-1.1 -1.9 0 3.22714
-1.1 -1.8 0 3.43247
-1.1 -1.7 0 3.63794
-1.1 -1.6 0 3.84218
-1.1 -1.5 0 4.04377
-1.1 -1.4 0 4.24127
-1.1 -1.3 0 4.43322
-1.1 -1.2 0 4.61817
-1.1 -1.1 0 4.79465
-1.1 -1 0 4.96127
-1.1 -0.9 0 5.11667
-1.1 -0.8 0 5.25955
-1.1 -0.7 0 5.3887
-1.1 -0.6 0 5.50304
-1.1 -0.5 0 5.60154
-1.1 -0.4 0 5.68336
-1.1 -0.3 0 5.74777
-1.1 -0.2 0 5.79419
-1.1 -0.1 0 5.82221
-1.1 -0 0 5.83158
-1.1 0.1 0 5.82221
-1.1 0.2 0 5.79419
-1.1 0.3 0 5.74777
-1.1 0.4 0 5.68336
-1.1 0.5 0 5.60154
-1.1 0.6 0 5.50303
-1.1 0.7 0 5.3887
-1.1 0.8 0 5.25955
-1.1 0.9 0 5.11667
-1.1 1 0 4.96127
-1.1 1.1 0 4.79465
-1.1 1.2 0 4.61816
-1.1 1.3 0 4.43322
-1.1 1.4 0 4.24128
-1.1 1.5 0 4.04377
-1.1 1.6 0 3.84218
-1.1 1.7 0 3.63794
-1.1 1.8 0 3.43247
-1.1 1.9 0 3.22714
-1.1 2 0 3.02326
-1.1 2.1 0 2.82207
-1.1 2.2 0 2.62474
-1.1 2.3 0 2.43236
-1.1 2.4 0 2.2459
-1.1 2.5 0 2.06626
-1.1 2.6 0 1.89421
-1.1 2.7 0 1.73041
-1.1 2.8 0 1.57541
-1.1 2.9 0 1.42962
-1.1 3 0 1.29333
-1.1 3.1 0 1.1667
-1.1 3.2 0 1.04974
-1.1 3.3 0 0.942335
-1.1 3.4 0 0.844255
-1.1 3.5 0 0.755142
-1.1 3.6 0 0.674547
-1.1 3.7 0 0.601951
-1.1 3.8 0 0.536778
-1.1 3.9 0 0.478432
-1.1 4 0 0.426305
-1.1 4.1 0 0.35363
-1.1 4.2 0 0.301847
-1.1 4.3 0 0.256489
-1.1 4.4 0 0.221283
-1.1 4.5 0 0.190315
-1.1 4.6 0 0.163032
-1.1 4.7 0 0.139018
-1.1 4.8 0 0.121514
-1.1 4.9 0 0.102302
-1.1 5 0 0.0853565
-1 -5 0 0.0874088
-1 -4.9 0 0.104786
-1 -4.8 0 0.124508
-1 -4.7 0 0.142497
-1 -4.6 0 0.167203
-1 -4.5 0 0.195306
-1 -4.4 0 0.227243
-1 -4.3 0 0.263598
-1 -4.2 0 0.310496
-1 -4.1 0 0.36411
-1 -4 0 0.439458
-1 -3.9 0 0.493551
-1 -3.8 0 0.554136
-1 -3.7 0 0.621843
-1 -3.6 0 0.697291
-1 -3.5 0 0.781066
-1 -3.4 0 0.873698
-1 -3.3 0 0.975639
-1 -3.2 0 1.08724
-1 -3.1 0 1.20873
-1 -3 0 1.3402
-1 -2.9 0 1.48164
-1 -2.8 0 1.63285
-1 -2.7 0 1.79354
-1 -2.6 0 1.96327
-1 -2.5 0 2.14146
-1 -2.4 0 2.32744
-1 -2.3 0 2.52039
-1 -2.2 0 2.7194
-1 -2.1 0 2.92347
-1 -2 0 3.13147
-1 -1.9 0 3.34221
-1 -1.8 0 3.5544
-1 -1.7 0 3.76669
-1 -1.6 0 3.97768
-1 -1.5 0 4.1859
-1 -1.4 0 4.38988
-1 -1.3 0 4.5881
-1 -1.2 0 4.77906
-1 -1.1 0 4.96127
-1 -1 0 5.13329
-1 -0.9 0 5.29371
-1 -0.8 0 5.4412
-1 -0.7 0 5.57452
-1 -0.6 0 5.69252
-1 -0.5 0 5.7942
-1 -0.4 0 5.87864
-1 -0.3 0 5.94512
-1 -0.2 0 5.99303
-1 -0.1 0 6.02195
-1 -0 0 6.03162
-1 0.1 0 6.02195
-1 0.2 0 5.99303
-1 0.3 0 5.94512
-1 0.4 0 5.87864
-1 0.5 0 5.7942
-1 0.6 0 5.69253
-1 0.7 0 5.57452
-1 0.8 0 5.4412
-1 0.9 0 5.29371
-1 1 0 5.13329
-1 1.1 0 4.96127
-1 1.2 0 4.77905
-1 1.3 0 4.58809
-1 1.4 0 4.38988
-1 1.5 0 4.1859
-1 1.6 0 3.97768
-1 1.7 0 3.7667
-1 1.8 0 3.5544
-1 1.9 0 3.34221
-1 2 0 3.13147
-1 2.1 0 2.92347
-1 2.2 0 2.7194
-1 2.3 0 2.52039
-1 2.4 0 2.32744
-1 2.5 0 2.14146
-1 2.6 0 1.96327
-1 2.7 0 1.79354
-1 2.8 0 1.63285
-1 2.9 0 1.48164
-1 3 0 1.3402
-1 3.1 0 1.20873
-1 3.2 0 1.08724
-1 3.3 0 0.975639
-1 3.4 0 0.873697
-1 3.5 0 0.781065
-1 3.6 0 0.69729
-1 3.7 0 0.621843
-1 3.8 0 0.554137
-1 3.9 0 0.493551
-1 4 0 0.439459
-1 4.1 0 0.36411
-1 4.2 0 0.310496
-1 4.3 0 0.263598
-1 4.4 0 0.227243
-1 4.5 0 0.195306
-1 4.6 0 0.167203
-1 4.7 0 0.142498
-1 4.8 0 0.124508
-1 4.9 0 0.104786
-1 5 0 0.0874089
-0.9 -5 0 0.0893108
-0.9 -4.9 0 0.10709
-0.9 -4.8 0 0.127288
-0.9 -4.7 0 0.145731
-0.9 -4.6 0 0.171083
-0.9 -4.5 0 0.199955
-0.9 -4.4 0 0.2328
-0.9 -4.3 0 0.270233
-0.9 -4.2 0 0.318581
-0.9 -4.1 0 0.373916
-0.9 -4 0 0.451783
-0.9 -3.9 0 0.507726
-0.9 -3.8 0 0.57042
-0.9 -3.7 0 0.640512
-0.9 -3.6 0 0.718639
-0.9 -3.5 0 0.8054
-0.9 -3.4 0 0.901335
-0.9 -3.3 0 1.00689
-0.9 -3.2 0 1.12242
-0.9 -3.1 0 1.24814
-0.9 -3 0 1.38415
-0.9 -2.9 0 1.53038
-0.9 -2.8 0 1.68665
-0.9 -2.7 0 1.85264
-0.9 -2.6 0 2.02788
-0.9 -2.5 0 2.21179
-0.9 -2.4 0 2.40365
-0.9 -2.3 0 2.60265
-0.9 -2.2 0 2.80784
-0.9 -2.1 0 3.01817
-0.9 -2 0 3.23252
-0.9 -1.9 0 3.44963
-0.9 -1.8 0 3.6682
-0.9 -1.7 0 3.88685
-0.9 -1.6 0 4.10412
-0.9 -1.5 0 4.31851
-0.9 -1.4 0 4.5285
-0.9 -1.3 0 4.73256
-0.9 -1.2 0 4.92912
-0.9 -1.1 0 5.11667
-0.9 -1 0 5.29371
-0.9 -0.9 0 5.4588
-0.9 -0.8 0 5.61058
-0.9 -0.7 0 5.74777
-0.9 -0.6 0 5.86921
-0.9 -0.5 0 5.97383
-0.9 -0.4 0 6.06072
-0.9 -0.3 0 6.12912
-0.9 -0.2 0 6.17842
-0.9 -0.1 0 6.20817
-0.9 -0 0 6.21812
-0.9 0.1 0 6.20817
-0.9 0.2 0 6.17842
-0.9 0.3 0 6.12912
-0.9 0.4 0 6.06072
-0.9 0.5 0 5.97383
