-4.3 5 0 0.000926789
-4.2 -5 0 -0.00046609
-4.2 -4.9 0 4.99226e-05
-4.2 -4.8 0 0.00064981
-4.2 -4.7 0 0.000977911
-4.2 -4.6 0 0.00157231
-4.2 -4.5 0 0.00128792
-4.2 -4.4 0 0.000260234
-4.2 -4.3 0 -0.000936002
-4.2 -4.2 0 -0.00282888
-4.2 -4.1 0 -0.00481521
-4.2 -4 0 -0.00774322
-4.2 -3.9 0 -0.0088506
-4.2 -3.8 0 -0.0100771
-4.2 -3.7 0 -0.0114298
-4.2 -3.6 0 -0.0129151
-4.2 -3.5 0 -0.0145392
-4.2 -3.4 0 -0.0163076
-4.2 -3.3 0 -0.0182242
-4.2 -3.2 0 -0.0202931
-4.2 -3.1 0 -0.0225163
-4.2 -3 0 -0.0248948
-4.2 -2.9 0 -0.027428
-4.2 -2.8 0 -0.0301142
-4.2 -2.7 0 -0.0329492
-4.2 -2.6 0 -0.0359277
-4.2 -2.5 0 -0.039042
-4.2 -2.4 0 -0.0422824
-4.2 -2.3 0 -0.0456375
-4.2 -2.2 0 -0.0490935
-4.2 -2.1 0 -0.0526357
-4.2 -2 0 -0.0562457
-4.2 -1.9 0 -0.0599045
-4.2 -1.8 0 -0.0635914
-4.2 -1.7 0 -0.067283
-4.2 -1.6 0 -0.0709565
-4.2 -1.5 0 -0.0745864
-4.2 -1.4 0 -0.0781463
-4.2 -1.3 0 -0.0816112
-4.2 -1.2 0 -0.0849535
-4.2 -1.1 0 -0.088147
-4.2 -1 0 -0.0911655
-4.2 -0.9 0 -0.0939844
-4.2 -0.8 0 -0.0965784
-4.2 -0.7 0 -0.0989263
-4.2 -0.6 0 -0.101006
-4.2 -0.5 0 -0.1028
-4.2 -0.4 0 -0.10429
-4.2 -0.3 0 -0.105464
-4.2 -0.2 0 -0.106311
-4.2 -0.1 0 -0.106822
-4.2 -0 0 -0.106993
-4.2 0.1 0 -0.106822
-4.2 0.2 0 -0.106311
-4.2 0.3 0 -0.105464
-4.2 0.4 0 -0.10429
-4.2 0.5 0 -0.102799
-4.2 0.6 0 -0.101006
-4.2 0.7 0 -0.0989262
-4.2 0.8 0 -0.0965785
-4.2 0.9 0 -0.0939841
-4.2 1 0 -0.0911655
-4.2 1.1 0 -0.088147
-4.2 1.2 0 -0.0849535
-4.2 1.3 0 -0.0816113
-4.2 1.4 0 -0.0781467
-4.2 1.5 0 -0.0745863
-4.2 1.6 0 -0.0709565
-4.2 1.7 0 -0.0672833
-4.2 1.8 0 -0.063591
-4.2 1.9 0 -0.0599046
-4.2 2 0 -0.0562457
-4.2 2.1 0 -0.0526357
-4.2 2.2 0 -0.0490937
-4.2 2.3 0 -0.0456374
-4.2 2.4 0 -0.0422823
-4.2 2.5 0 -0.0390422
-4.2 2.6 0 -0.0359277
-4.2 2.7 0 -0.0329494
-4.2 2.8 0 -0.0301143
-4.2 2.9 0 -0.0274282
-4.2 3 0 -0.0248947
-4.2 3.1 0 -0.0225163
-4.2 3.2 0 -0.0202931
-4.2 3.3 0 -0.0182242
-4.2 3.4 0 -0.0163074
-4.2 3.5 0 -0.0145393
-4.2 3.6 0 -0.0129151
-4.2 3.7 0 -0.0114297
-4.2 3.8 0 -0.0100771
-4.2 3.9 0 -0.0088506
-4.2 4 0 -0.00774325
-4.2 4.1 0 -0.00481521
-4.2 4.2 0 -0.00282891
-4.2 4.3 0 -0.000935912
-4.2 4.4 0 0.000260279
-4.2 4.5 0 0.00128793
-4.2 4.6 0 0.0015723
-4.2 4.7 0 0.000977919
-4.2 4.8 0 0.000649802
-4.2 4.9 0 4.99338e-05
-4.2 5 0 -0.000466064
-4.1 -5 0 -0.00203486
-4.1 -4.9 0 -0.00165742
-4.1 -4.8 0 -0.00118946
-4.1 -4.7 0 -0.00105295
-4.1 -4.6 0 -0.00196118
-4.1 -4.5 0 -0.00296477
-4.1 -4.4 0 -0.00406981
-4.1 -4.3 0 -0.00539477
-4.1 -4.2 0 -0.00728939
-4.1 -4.1 0 -0.00935754
-4.1 -4 0 -0.0121801
-4.1 -3.9 0 -0.0137806
-4.1 -3.8 0 -0.0155403
-4.1 -3.7 0 -0.0174678
-4.1 -3.6 0 -0.0195704
-4.1 -3.5 0 -0.0218553
-4.1 -3.4 0 -0.0243285
-4.1 -3.3 0 -0.0269945
-4.1 -3.2 0 -0.0298571
-4.1 -3.1 0 -0.032918
-4.1 -3 0 -0.0361775
-4.1 -2.9 0 -0.0396336
-4.1 -2.8 0 -0.0432829
-4.1 -2.7 0 -0.0471192
-4.1 -2.6 0 -0.0511343
-4.1 -2.5 0 -0.0553175
-4.1 -2.4 0 -0.0596557
-4.1 -2.3 0 -0.0641335
-4.1 -2.2 0 -0.0687321
-4.1 -2.1 0 -0.0734316
-4.1 -2 0 -0.0782087
-4.1 -1.9 0 -0.0830382
-4.1 -1.8 0 -0.0878935
-4.1 -1.7 0 -0.0927448
-4.1 -1.6 0 -0.0975618
-4.1 -1.5 0 -0.102313
-4.1 -1.4 0 -0.106965
-4.1 -1.3 0 -0.111484
-4.1 -1.2 0 -0.115837
-4.1 -1.1 0 -0.119991
-4.1 -1 0 -0.123913
-4.1 -0.9 0 -0.12757
-4.1 -0.8 0 -0.130934
-4.1 -0.7 0 -0.133974
-4.1 -0.6 0 -0.136666
-4.1 -0.5 0 -0.138985
-4.1 -0.4 0 -0.140912
-4.1 -0.3 0 -0.142429
-4.1 -0.2 0 -0.143522
-4.1 -0.1 0 -0.144182
-4.1 -0 0 -0.144403
-4.1 0.1 0 -0.144182
-4.1 0.2 0 -0.143522
-4.1 0.3 0 -0.142429
-4.1 0.4 0 -0.140912
-4.1 0.5 0 -0.138985
-4.1 0.6 0 -0.136666
-4.1 0.7 0 -0.133974
-4.1 0.8 0 -0.130934
-4.1 0.9 0 -0.12757
-4.1 1 0 -0.123913
-4.1 1.1 0 -0.119991
-4.1 1.2 0 -0.115837
-4.1 1.3 0 -0.111484
-4.1 1.4 0 -0.106965
-4.1 1.5 0 -0.102313
-4.1 1.6 0 -0.097562
-4.1 1.7 0 -0.0927447
-4.1 1.8 0 -0.0878934
-4.1 1.9 0 -0.0830383
-4.1 2 0 -0.0782086
-4.1 2.1 0 -0.0734315
-4.1 2.2 0 -0.068732
-4.1 2.3 0 -0.0641333
-4.1 2.4 0 -0.0596558
-4.1 2.5 0 -0.0553175
-4.1 2.6 0 -0.0511343
-4.1 2.7 0 -0.0471193
-4.1 2.8 0 -0.043283
-4.1 2.9 0 -0.0396337
-4.1 3 0 -0.0361775
-4.1 3.1 0 -0.0329181
-4.1 3.2 0 -0.0298572
-4.1 3.3 0 -0.0269946
-4.1 3.4 0 -0.0243284
-4.1 3.5 0 -0.0218553
-4.1 3.6 0 -0.0195704
-4.1 3.7 0 -0.0174676
-4.1 3.8 0 -0.0155403
-4.1 3.9 0 -0.0137806
-4.1 4 0 -0.0121801
-4.1 4.1 0 -0.0093575
-4.1 4.2 0 -0.00728947
-4.1 4.3 0 -0.00539476
-4.1 4.4 0 -0.00406982
-4.1 4.5 0 -0.00296479
-4.1 4.6 0 -0.00196122
-4.1 4.7 0 -0.00105291
-4.1 4.8 0 -0.00118946
-4.1 4.9 0 -0.00165747
-4.1 5 0 -0.00203489
-4 -5 0 -0.00485756
-4 -4.9 0 -0.00561535
-4 -4.8 0 -0.00639438
-4 -4.7 0 -0.00729495
-4 -4.6 0 -0.00837034
-4 -4.5 0 -0.00958778
-4 -4.4 0 -0.0109548
-4 -4.3 0 -0.0125778
-4 -4.2 0 -0.014564
-4 -4.1 0 -0.0167962
-4 -4 0 -0.0194451
-4 -3.9 0 -0.0218143
-4 -3.8 0 -0.0244004
-4 -3.7 0 -0.0272128
-4 -3.6 0 -0.0302601
-4 -3.5 0 -0.0335502
-4 -3.4 0 -0.0370889
-4 -3.3 0 -0.0408809
-4 -3.2 0 -0.0449287
-4 -3.1 0 -0.049233
-4 -3 0 -0.053792
-4 -2.9 0 -0.0586016
-4 -2.8 0 -0.063655
-4 -2.7 0 -0.0689426
-4 -2.6 0 -0.0744519
-4 -2.5 0 -0.0801675
-4 -2.4 0 -0.0860705
-4 -2.3 0 -0.0921395
-4 -2.2 0 -0.0983496
-4 -2.1 0 -0.104674
-4 -2 0 -0.111081
-4 -1.9 0 -0.117537
-4 -1.8 0 -0.124009
-4 -1.7 0 -0.130457
-4 -1.6 0 -0.136843
-4 -1.5 0 -0.143126
-4 -1.4 0 -0.149263
-4 -1.3 0 -0.155213
-4 -1.2 0 -0.160933
-4 -1.1 0 -0.16638
-4 -1 0 -0.171515
-4 -0.9 0 -0.176296
-4 -0.8 0 -0.180686
-4 -0.7 0 -0.184651
-4 -0.6 0 -0.188157
-4 -0.5 0 -0.191176
-4 -0.4 0 -0.193681
-4 -0.3 0 -0.195652
-4 -0.2 0 -0.197073
-4 -0.1 0 -0.19793
-4 -0 0 -0.198217
-4 0.1 0 -0.19793
-4 0.2 0 -0.197073
-4 0.3 0 -0.195653
-4 0.4 0 -0.193681
-4 0.5 0 -0.191176
-4 0.6 0 -0.188157
-4 0.7 0 -0.184651
-4 0.8 0 -0.180686
-4 0.9 0 -0.176296
-4 1 0 -0.171514
-4 1.1 0 -0.16638
-4 1.2 0 -0.160933
-4 1.3 0 -0.155213
-4 1.4 0 -0.149263
-4 1.5 0 -0.143126
-4 1.6 0 -0.136843
-4 1.7 0 -0.130457
-4 1.8 0 -0.124009
-4 1.9 0 -0.117538
-4 2 0 -0.111081
-4 2.1 0 -0.104674
-4 2.2 0 -0.0983498
-4 2.3 0 -0.0921395
-4 2.4 0 -0.0860705
-4 2.5 0 -0.0801676
-4 2.6 0 -0.0744518
-4 2.7 0 -0.0689427
-4 2.8 0 -0.0636551
-4 2.9 0 -0.0586016
-4 3 0 -0.053792
-4 3.1 0 -0.0492329
-4 3.2 0 -0.0449287
-4 3.3 0 -0.0408808
-4 3.4 0 -0.0370889
-4 3.5 0 -0.0335502
-4 3.6 0 -0.0302602
-4 3.7 0 -0.0272126
-4 3.8 0 -0.0244004
-4 3.9 0 -0.0218143
-4 4 0 -0.0194451
-4 4.1 0 -0.0167962
-4 4.2 0 -0.014564
-4 4.3 0 -0.0125778
-4 4.4 0 -0.0109548
-4 4.5 0 -0.00958776
-4 4.6 0 -0.00837035
-4 4.7 0 -0.00729498
-4 4.8 0 -0.00639437
-4 4.9 0 -0.00561538
-4 5 0 -0.00485755
-3.9 -5 0 -0.00529296
-3.9 -4.9 0 -0.00612454
-3.9 -4.8 0 -0.00698194
-3.9 -4.7 0 -0.00796958
-3.9 -4.6 0 -0.00915173
-3.9 -4.5 0 -0.0104893
-3.9 -4.4 0 -0.0119899
-3.9 -4.3 0 -0.0137674
-3.9 -4.2 0 -0.0159352
-3.9 -4.1 0 -0.0183638
-3.9 -4 0 -0.0212211
-3.9 -3.9 0 -0.0238059
-3.9 -3.8 0 -0.0266271
-3.9 -3.7 0 -0.0296952
-3.9 -3.6 0 -0.0330195
-3.9 -3.5 0 -0.0366085
-3.9 -3.4 0 -0.0404685
-3.9 -3.3 0 -0.0446046
-3.9 -3.2 0 -0.0490196
-3.9 -3.1 0 -0.0537145
-3.9 -3 0 -0.0586867
-3.9 -2.9 0 -0.0639324
-3.9 -2.8 0 -0.0694436
-3.9 -2.7 0 -0.0752102
-3.9 -2.6 0 -0.0812183
-3.9 -2.5 0 -0.0874514
-3.9 -2.4 0 -0.0938888
-3.9 -2.3 0 -0.100507
-3.9 -2.2 0 -0.107279
-3.9 -2.1 0 -0.114174
-3.9 -2 0 -0.121161
-3.9 -1.9 0 -0.128201
-3.9 -1.8 0 -0.135257
-3.9 -1.7 0 -0.142288
-3.9 -1.6 0 -0.149251
-3.9 -1.5 0 -0.156101
-3.9 -1.4 0 -0.162792
-3.9 -1.3 0 -0.169279
-3.9 -1.2 0 -0.175515
-3.9 -1.1 0 -0.181454
-3.9 -1 0 -0.187052
-3.9 -0.9 0 -0.192265
-3.9 -0.8 0 -0.197052
-3.9 -0.7 0 -0.201374
-3.9 -0.6 0 -0.205196
-3.9 -0.5 0 -0.208487
-3.9 -0.4 0 -0.211219
-3.9 -0.3 0 -0.213368
-3.9 -0.2 0 -0.214916
-3.9 -0.1 0 -0.215851
-3.9 -0 0 -0.216163
-3.9 0.1 0 -0.215851
-3.9 0.2 0 -0.214916
-3.9 0.3 0 -0.213368
-3.9 0.4 0 -0.211219
-3.9 0.5 0 -0.208487
-3.9 0.6 0 -0.205197
-3.9 0.7 0 -0.201374
-3.9 0.8 0 -0.197052
-3.9 0.9 0 -0.192265
-3.9 1 0 -0.187052
-3.9 1.1 0 -0.181455
-3.9 1.2 0 -0.175515
-3.9 1.3 0 -0.169279
-3.9 1.4 0 -0.162793
-3.9 1.5 0 -0.156101
-3.9 1.6 0 -0.149251
-3.9 1.7 0 -0.142288
-3.9 1.8 0 -0.135257
-3.9 1.9 0 -0.128201
-3.9 2 0 -0.121161
-3.9 2.1 0 -0.114174
-3.9 2.2 0 -0.107279
-3.9 2.3 0 -0.100507
-3.9 2.4 0 -0.0938886
-3.9 2.5 0 -0.0874515
-3.9 2.6 0 -0.0812185
-3.9 2.7 0 -0.0752103
-3.9 2.8 0 -0.0694438
-3.9 2.9 0 -0.0639323
-3.9 3 0 -0.0586868
-3.9 3.1 0 -0.0537144
-3.9 3.2 0 -0.0490198
-3.9 3.3 0 -0.0446046
-3.9 3.4 0 -0.0404685
-3.9 3.5 0 -0.0366084
-3.9 3.6 0 -0.0330195
-3.9 3.7 0 -0.0296952
-3.9 3.8 0 -0.0266271
-3.9 3.9 0 -0.0238059
-3.9 4 0 -0.0212211
-3.9 4.1 0 -0.0183637
-3.9 4.2 0 -0.0159352
-3.9 4.3 0 -0.0137674
-3.9 4.4 0 -0.0119899
-3.9 4.5 0 -0.0104894
-3.9 4.6 0 -0.00915174
-3.9 4.7 0 -0.00796957
-3.9 4.8 0 -0.00698195
-3.9 4.9 0 -0.00612458
-3.9 5 0 -0.00529292
-3.8 -5 0 -0.00574724
-3.8 -4.9 0 -0.00665648
-3.8 -4.8 0 -0.00759642
-3.8 -4.7 0 -0.00867549
-3.8 -4.6 0 -0.00997015
-3.8 -4.5 0 -0.0114342
-3.8 -4.4 0 -0.0130753
-3.8 -4.3 0 -0.0150149
-3.8 -4.2 0 -0.0173727
-3.8 -4.1 0 -0.0200057
-3.8 -4 0 -0.0230778
-3.8 -3.9 0 -0.0258878
-3.8 -3.8 0 -0.0289548
-3.8 -3.7 0 -0.0322899
-3.8 -3.6 0 -0.0359036
-3.8 -3.5 0 -0.0398048
-3.8 -3.4 0 -0.0440005
-3.8 -3.3 0 -0.0484962
-3.8 -3.2 0 -0.053295
-3.8 -3.1 0 -0.0583975
-3.8 -3 0 -0.0638017
-3.8 -2.9 0 -0.0695025
-3.8 -2.8 0 -0.0754921
-3.8 -2.7 0 -0.0817591
-3.8 -2.6 0 -0.0882882
-3.8 -2.5 0 -0.0950615
-3.8 -2.4 0 -0.102057
-3.8 -2.3 0 -0.109248
-3.8 -2.2 0 -0.116607
-3.8 -2.1 0 -0.1241
-3.8 -2 0 -0.131691
-3.8 -1.9 0 -0.139341
-3.8 -1.8 0 -0.147008
-3.8 -1.7 0 -0.154647
-3.8 -1.6 0 -0.162212
-3.8 -1.5 0 -0.169654
-3.8 -1.4 0 -0.176924
-3.8 -1.3 0 -0.183972
-3.8 -1.2 0 -0.190747
-3.8 -1.1 0 -0.1972
-3.8 -1 0 -0.203281
-3.8 -0.9 0 -0.208944
-3.8 -0.8 0 -0.214145
-3.8 -0.7 0 -0.21884
-3.8 -0.6 0 -0.222993
-3.8 -0.5 0 -0.226568
-3.8 -0.4 0 -0.229536
-3.8 -0.3 0 -0.23187
-3.8 -0.2 0 -0.233552
-3.8 -0.1 0 -0.234568
-3.8 -0 0 -0.234907
-3.8 0.1 0 -0.234568
-3.8 0.2 0 -0.233552
-3.8 0.3 0 -0.23187
-3.8 0.4 0 -0.229535
-3.8 0.5 0 -0.226568
-3.8 0.6 0 -0.222993
-3.8 0.7 0 -0.21884
-3.8 0.8 0 -0.214145
-3.8 0.9 0 -0.208944
-3.8 1 0 -0.203281
-3.8 1.1 0 -0.1972
-3.8 1.2 0 -0.190747
-3.8 1.3 0 -0.183972
-3.8 1.4 0 -0.176924
-3.8 1.5 0 -0.169654
-3.8 1.6 0 -0.162212
-3.8 1.7 0 -0.154647
-3.8 1.8 0 -0.147008
-3.8 1.9 0 -0.139341
-3.8 2 0 -0.131691
-3.8 2.1 0 -0.1241
-3.8 2.2 0 -0.116607
-3.8 2.3 0 -0.109248
-3.8 2.4 0 -0.102057
-3.8 2.5 0 -0.0950615
-3.8 2.6 0 -0.0882883
-3.8 2.7 0 -0.0817591
-3.8 2.8 0 -0.0754921
-3.8 2.9 0 -0.0695026
-3.8 3 0 -0.0638016
-3.8 3.1 0 -0.0583975
-3.8 3.2 0 -0.0532949
-3.8 3.3 0 -0.0484963
-3.8 3.4 0 -0.0440004
-3.8 3.5 0 -0.0398048
-3.8 3.6 0 -0.0359036
-3.8 3.7 0 -0.0322899
-3.8 3.8 0 -0.0289548
-3.8 3.9 0 -0.0258878
-3.8 4 0 -0.0230778
-3.8 4.1 0 -0.0200057
-3.8 4.2 0 -0.0173727
-3.8 4.3 0 -0.0150149
-3.8 4.4 0 -0.0130752
-3.8 4.5 0 -0.0114343
-3.8 4.6 0 -0.00997013
-3.8 4.7 0 -0.00867546
-3.8 4.8 0 -0.00759643
-3.8 4.9 0 -0.00665648
-3.8 5 0 -0.00574724
-3.7 -5 0 -0.00621859
-3.7 -4.9 0 -0.00720888
-3.7 -4.8 0 -0.00823538
-3.7 -4.7 0 -0.00940993
-3.7 -4.6 0 -0.0108223
-3.7 -4.5 0 -0.0124188
-3.7 -4.4 0 -0.0142067
-3.7 -4.3 0 -0.0163156
-3.7 -4.2 0 -0.0188709
-3.7 -4.1 0 -0.0217157
-3.7 -4 0 -0.0250075
-3.7 -3.9 0 -0.0280516
-3.7 -3.8 0 -0.0313739
-3.7 -3.7 0 -0.0349865
-3.7 -3.6 0 -0.0389008
-3.7 -3.5 0 -0.0431263
-3.7 -3.4 0 -0.0476708
-3.7 -3.3 0 -0.0525399
-3.7 -3.2 0 -0.0577372
-3.7 -3.1 0 -0.0632632
-3.7 -3 0 -0.0691158
-3.7 -2.9 0 -0.0752896
-3.7 -2.8 0 -0.0817759
-3.7 -2.7 0 -0.0885623
-3.7 -2.6 0 -0.0956326
-3.7 -2.5 0 -0.102967
-3.7 -2.4 0 -0.110542
-3.7 -2.3 0 -0.118329
-3.7 -2.2 0 -0.126296
-3.7 -2.1 0 -0.134409
-3.7 -2 0 -0.142628
-3.7 -1.9 0 -0.150911
-3.7 -1.8 0 -0.159212
-3.7 -1.7 0 -0.167482
-3.7 -1.6 0 -0.175673
-3.7 -1.5 0 -0.18373
-3.7 -1.4 0 -0.191601
-3.7 -1.3 0 -0.199231
-3.7 -1.2 0 -0.206565
-3.7 -1.1 0 -0.213551
-3.7 -1 0 -0.220134
-3.7 -0.9 0 -0.226266
-3.7 -0.8 0 -0.231895
-3.7 -0.7 0 -0.236979
-3.7 -0.6 0 -0.241474
-3.7 -0.5 0 -0.245344
-3.7 -0.4 0 -0.248556
-3.7 -0.3 0 -0.251084
-3.7 -0.2 0 -0.252905
-3.7 -0.1 0 -0.254004
-3.7 -0 0 -0.254371
-3.7 0.1 0 -0.254004
-3.7 0.2 0 -0.252905
-3.7 0.3 0 -0.251084
-3.7 0.4 0 -0.248556
-3.7 0.5 0 -0.245344
-3.7 0.6 0 -0.241474
-3.7 0.7 0 -0.236978
-3.7 0.8 0 -0.231895
-3.7 0.9 0 -0.226266
-3.7 1 0 -0.220134
-3.7 1.1 0 -0.213551
-3.7 1.2 0 -0.206566
-3.7 1.3 0 -0.199231
-3.7 1.4 0 -0.191601
-3.7 1.5 0 -0.18373
-3.7 1.6 0 -0.175673
-3.7 1.7 0 -0.167483
-3.7 1.8 0 -0.159212
-3.7 1.9 0 -0.150911
-3.7 2 0 -0.142628
-3.7 2.1 0 -0.134409
-3.7 2.2 0 -0.126296
-3.7 2.3 0 -0.118329
-3.7 2.4 0 -0.110542
-3.7 2.5 0 -0.102967
-3.7 2.6 0 -0.0956326
-3.7 2.7 0 -0.0885623
-3.7 2.8 0 -0.0817758
-3.7 2.9 0 -0.0752897
-3.7 3 0 -0.0691159
-3.7 3.1 0 -0.0632633
-3.7 3.2 0 -0.0577372
-3.7 3.3 0 -0.0525398
-3.7 3.4 0 -0.0476708
-3.7 3.5 0 -0.0431263
-3.7 3.6 0 -0.0389008
-3.7 3.7 0 -0.0349865
-3.7 3.8 0 -0.0313738
-3.7 3.9 0 -0.0280516
-3.7 4 0 -0.0250075
-3.7 4.1 0 -0.0217158
-3.7 4.2 0 -0.0188708
-3.7 4.3 0 -0.0163155
-3.7 4.4 0 -0.0142068
-3.7 4.5 0 -0.0124188
-3.7 4.6 0 -0.0108223
-3.7 4.7 0 -0.00940987
-3.7 4.8 0 -0.00823541
-3.7 4.9 0 -0.00720888
-3.7 5 0 -0.00621862
-3.6 -5 0 -0.00670468
-3.6 -4.9 0 -0.00777915
-3.6 -4.8 0 -0.00889582
-3.6 -4.7 0 -0.0101694
-3.6 -4.6 0 -0.0117043
-3.6 -4.5 0 -0.0134386
-3.6 -4.4 0 -0.0153792
-3.6 -4.3 0 -0.0176634
-3.6 -4.2 0 -0.0204229
-3.6 -4.1 0 -0.023486
-3.6 -4 0 -0.0270012
-3.6 -3.9 0 -0.030287
-3.6 -3.8 0 -0.0338728
-3.6 -3.7 0 -0.0377722
-3.6 -3.6 0 -0.0419967
-3.6 -3.5 0 -0.0465571
-3.6 -3.4 0 -0.0514616
-3.6 -3.3 0 -0.0567164
-3.6 -3.2 0 -0.0623251
-3.6 -3.1 0 -0.0682884
-3.6 -3 0 -0.074604
-3.6 -2.9 0 -0.081266
-3.6 -2.8 0 -0.088265
-3.6 -2.7 0 -0.0955874
-3.6 -2.6 0 -0.103216
-3.6 -2.5 0 -0.11113
-3.6 -2.4 0 -0.119303
-3.6 -2.3 0 -0.127704
-3.6 -2.2 0 -0.136301
-3.6 -2.1 0 -0.145053
-3.6 -2 0 -0.15392
-3.6 -1.9 0 -0.162856
-3.6 -1.8 0 -0.171811
-3.6 -1.7 0 -0.180734
-3.6 -1.6 0 -0.189569
-3.6 -1.5 0 -0.198261
-3.6 -1.4 0 -0.206752
-3.6 -1.3 0 -0.214983
-3.6 -1.2 0 -0.222895
-3.6 -1.1 0 -0.23043
-3.6 -1 0 -0.237532
-3.6 -0.9 0 -0.244145
-3.6 -0.8 0 -0.250218
-3.6 -0.7 0 -0.255701
-3.6 -0.6 0 -0.26055
-3.6 -0.5 0 -0.264724
-3.6 -0.4 0 -0.268189
-3.6 -0.3 0 -0.270916
-3.6 -0.2 0 -0.27288
-3.6 -0.1 0 -0.274065
-3.6 -0 0 -0.274461
-3.6 0.1 0 -0.274065
-3.6 0.2 0 -0.27288
-3.6 0.3 0 -0.270916
-3.6 0.4 0 -0.268189
-3.6 0.5 0 -0.264724
-3.6 0.6 0 -0.26055
-3.6 0.7 0 -0.255701
-3.6 0.8 0 -0.250218
-3.6 0.9 0 -0.244145
-3.6 1 0 -0.237532
-3.6 1.1 0 -0.23043
-3.6 1.2 0 -0.222895
-3.6 1.3 0 -0.214983
-3.6 1.4 0 -0.206752
-3.6 1.5 0 -0.198261
-3.6 1.6 0 -0.189569
-3.6 1.7 0 -0.180734
-3.6 1.8 0 -0.171811
-3.6 1.9 0 -0.162856
-3.6 2 0 -0.15392
-3.6 2.1 0 -0.145053
-3.6 2.2 0 -0.136301
-3.6 2.3 0 -0.127704
-3.6 2.4 0 -0.119303
-3.6 2.5 0 -0.11113
-3.6 2.6 0 -0.103217
-3.6 2.7 0 -0.0955877
-3.6 2.8 0 -0.0882651
-3.6 2.9 0 -0.081266
-3.6 3 0 -0.074604
-3.6 3.1 0 -0.0682884
-3.6 3.2 0 -0.0623251
-3.6 3.3 0 -0.0567163
-3.6 3.4 0 -0.0514616
-3.6 3.5 0 -0.0465572
-3.6 3.6 0 -0.0419968
-3.6 3.7 0 -0.0377721
-3.6 3.8 0 -0.0338729
-3.6 3.9 0 -0.030287
-3.6 4 0 -0.0270011
-3.6 4.1 0 -0.0234859
-3.6 4.2 0 -0.0204228
-3.6 4.3 0 -0.0176635
-3.6 4.4 0 -0.0153792
-3.6 4.5 0 -0.0134385
-3.6 4.6 0 -0.0117044
-3.6 4.7 0 -0.0101694
-3.6 4.8 0 -0.00889576
-3.6 4.9 0 -0.00777915
-3.6 5 0 -0.00670467
-3.5 -5 0 -0.00720283
-3.5 -4.9 0 -0.00836412
-3.5 -4.8 0 -0.00957404
-3.5 -4.7 0 -0.0109498
-3.5 -4.6 0 -0.0126114
-3.5 -4.5 0 -0.0144879
-3.5 -4.4 0 -0.0165863
-3.5 -4.3 0 -0.0190514
-3.5 -4.2 0 -0.0220204
-3.5 -4.1 0 -0.0253068
-3.5 -4 0 -0.0290478
-3.5 -3.9 0 -0.0325816
-3.5 -3.8 0 -0.0364381
-3.5 -3.7 0 -0.0406313
-3.5 -3.6 0 -0.0451744
-3.5 -3.5 0 -0.0500783
-3.5 -3.4 0 -0.0553522
-3.5 -3.3 0 -0.0610027
-3.5 -3.2 0 -0.0670335
-3.5 -3.1 0 -0.0734454
-3.5 -3 0 -0.0802358
-3.5 -2.9 0 -0.0873985
-3.5 -2.8 0 -0.0949234
-3.5 -2.7 0 -0.102796
-3.5 -2.6 0 -0.110997
-3.5 -2.5 0 -0.119505
-3.5 -2.4 0 -0.128291
-3.5 -2.3 0 -0.137323
-3.5 -2.2 0 -0.146564
-3.5 -2.1 0 -0.155972
-3.5 -2 0 -0.165504
-3.5 -1.9 0 -0.17511
-3.5 -1.8 0 -0.184736
-3.5 -1.7 0 -0.194327
-3.5 -1.6 0 -0.203823
-3.5 -1.5 0 -0.213166
-3.5 -1.4 0 -0.222292
-3.5 -1.3 0 -0.231139
-3.5 -1.2 0 -0.239644
-3.5 -1.1 0 -0.247742
-3.5 -1 0 -0.255375
-3.5 -0.9 0 -0.262484
-3.5 -0.8 0 -0.26901
-3.5 -0.7 0 -0.274904
-3.5 -0.6 0 -0.280115
-3.5 -0.5 0 -0.284601
-3.5 -0.4 0 -0.288326
-3.5 -0.3 0 -0.291256
-3.5 -0.2 0 -0.293367
-3.5 -0.1 0 -0.294641
-3.5 -0 0 -0.295066
-3.5 0.1 0 -0.294641
-3.5 0.2 0 -0.293366
-3.5 0.3 0 -0.291255
-3.5 0.4 0 -0.288326
-3.5 0.5 0 -0.284601
-3.5 0.6 0 -0.280115
-3.5 0.7 0 -0.274903
-3.5 0.8 0 -0.26901
-3.5 0.9 0 -0.262484
-3.5 1 0 -0.255375
-3.5 1.1 0 -0.247743
-3.5 1.2 0 -0.239644
-3.5 1.3 0 -0.231139
-3.5 1.4 0 -0.222292
-3.5 1.5 0 -0.213167
-3.5 1.6 0 -0.203824
-3.5 1.7 0 -0.194327
-3.5 1.8 0 -0.184736
-3.5 1.9 0 -0.175109
-3.5 2 0 -0.165504
-3.5 2.1 0 -0.155972
-3.5 2.2 0 -0.146564
-3.5 2.3 0 -0.137323
-3.5 2.4 0 -0.128291
-3.5 2.5 0 -0.119505
-3.5 2.6 0 -0.110998
-3.5 2.7 0 -0.102796
-3.5 2.8 0 -0.0949234
-3.5 2.9 0 -0.0873985
-3.5 3 0 -0.0802357
-3.5 3.1 0 -0.0734454
-3.5 3.2 0 -0.0670334
-3.5 3.3 0 -0.0610026
-3.5 3.4 0 -0.0553522
-3.5 3.5 0 -0.0500783
-3.5 3.6 0 -0.0451744
-3.5 3.7 0 -0.0406314
