-4.3 4.3 0 0.0279768
-4.3 4.4 0 0.0271117
-4.3 4.5 0 0.0239038
-4.3 4.6 0 0.0205914
-4.3 4.7 0 0.0172819
-4.3 4.8 0 0.0146613
-4.3 4.9 0 0.0115923
-4.3 5 0 0.00880884
-4.2 -5 0 -0.00835802
-4.2 -4.9 0 -0.0114084
-4.2 -4.8 0 -0.0148183
-4.2 -4.7 0 -0.0176585
-4.2 -4.6 0 -0.0213875
-4.2 -4.5 0 -0.0240693
-4.2 -4.4 0 -0.0257322
-4.2 -4.3 0 -0.0270344
-4.2 -4.2 0 -0.0266332
-4.2 -4.1 0 -0.0253343
-4.2 -4 0 -0.0193427
-4.2 -3.9 0 -0.0210212
-4.2 -3.8 0 -0.0227673
-4.2 -3.7 0 -0.0245735
-4.2 -3.6 0 -0.0264304
-4.2 -3.5 0 -0.0283274
-4.2 -3.4 0 -0.0302522
-4.2 -3.3 0 -0.0321912
-4.2 -3.2 0 -0.0341285
-4.2 -3.1 0 -0.0360477
-4.2 -3 0 -0.0379307
-4.2 -2.9 0 -0.0397581
-4.2 -2.8 0 -0.0415093
-4.2 -2.7 0 -0.0431636
-4.2 -2.6 0 -0.044699
-4.2 -2.5 0 -0.0460936
-4.2 -2.4 0 -0.0473254
-4.2 -2.3 0 -0.0483727
-4.2 -2.2 0 -0.0492143
-4.2 -2.1 0 -0.0498298
-4.2 -2 0 -0.0502006
-4.2 -1.9 0 -0.0503095
-4.2 -1.8 0 -0.050141
-4.2 -1.7 0 -0.0496823
-4.2 -1.6 0 -0.048923
-4.2 -1.5 0 -0.0478557
-4.2 -1.4 0 -0.0464759
-4.2 -1.3 0 -0.0447828
-4.2 -1.2 0 -0.0427784
-4.2 -1.1 0 -0.0404689
-4.2 -1 0 -0.0378635
-4.2 -0.9 0 -0.0349759
-4.2 -0.8 0 -0.0318223
-4.2 -0.7 0 -0.0284224
-4.2 -0.6 0 -0.0247999
-4.2 -0.5 0 -0.0209802
-4.2 -0.4 0 -0.0169925
-4.2 -0.3 0 -0.0128671
-4.2 -0.2 0 -0.00863707
-4.2 -0.1 0 -0.00433643
-4.2 -0 0 -7.58901e-08
-4.2 0.1 0 0.00433631
-4.2 0.2 0 0.00863694
-4.2 0.3 0 0.012867
-4.2 0.4 0 0.0169923
-4.2 0.5 0 0.0209802
-4.2 0.6 0 0.0247997
-4.2 0.7 0 0.0284223
-4.2 0.8 0 0.031822
-4.2 0.9 0 0.0349758
-4.2 1 0 0.0378636
-4.2 1.1 0 0.0404688
-4.2 1.2 0 0.0427782
-4.2 1.3 0 0.0447825
-4.2 1.4 0 0.0464757
-4.2 1.5 0 0.0478557
-4.2 1.6 0 0.0489228
-4.2 1.7 0 0.0496824
-4.2 1.8 0 0.0501411
-4.2 1.9 0 0.0503094
-4.2 2 0 0.0502006
-4.2 2.1 0 0.0498298
-4.2 2.2 0 0.049214
-4.2 2.3 0 0.0483728
-4.2 2.4 0 0.0473256
-4.2 2.5 0 0.0460936
-4.2 2.6 0 0.0446989
-4.2 2.7 0 0.0431634
-4.2 2.8 0 0.0415092
-4.2 2.9 0 0.039758
-4.2 3 0 0.0379306
-4.2 3.1 0 0.0360477
-4.2 3.2 0 0.0341285
-4.2 3.3 0 0.0321911
-4.2 3.4 0 0.0302523
-4.2 3.5 0 0.0283275
-4.2 3.6 0 0.0264305
-4.2 3.7 0 0.0245734
-4.2 3.8 0 0.0227673
-4.2 3.9 0 0.0210212
-4.2 4 0 0.0193427
-4.2 4.1 0 0.0253343
-4.2 4.2 0 0.0266332
-4.2 4.3 0 0.0270345
-4.2 4.4 0 0.0257323
-4.2 4.5 0 0.0240693
-4.2 4.6 0 0.0213875
-4.2 4.7 0 0.0176585
-4.2 4.8 0 0.0148183
-4.2 4.9 0 0.0114084
-4.2 5 0 0.00835806
-4.1 -5 0 -0.00749133
-4.1 -4.9 0 -0.0107586
-4.1 -4.8 0 -0.0144587
-4.1 -4.7 0 -0.0174573
-4.1 -4.6 0 -0.0196844
-4.1 -4.5 0 -0.0218339
-4.1 -4.4 0 -0.0238167
-4.1 -4.3 0 -0.0253795
-4.1 -4.2 0 -0.0253343
-4.1 -4.1 0 -0.024244
-4.1 -4 0 -0.0183791
-4.1 -3.9 0 -0.0199788
-4.1 -3.8 0 -0.0216436
-4.1 -3.7 0 -0.0233659
-4.1 -3.6 0 -0.0251373
-4.1 -3.5 0 -0.0269477
-4.1 -3.4 0 -0.028785
-4.1 -3.3 0 -0.0306365
-4.1 -3.2 0 -0.0324871
-4.1 -3.1 0 -0.0343209
-4.1 -3 0 -0.0361209
-4.1 -2.9 0 -0.0378683
-4.1 -2.8 0 -0.0395435
-4.1 -2.7 0 -0.0411268
-4.1 -2.6 0 -0.0425973
-4.1 -2.5 0 -0.0439339
-4.1 -2.4 0 -0.0451154
-4.1 -2.3 0 -0.0461207
-4.1 -2.2 0 -0.0469302
-4.1 -2.1 0 -0.0475241
-4.1 -2 0 -0.0478844
-4.1 -1.9 0 -0.0479944
-4.1 -1.8 0 -0.0478397
-4.1 -1.7 0 -0.0474079
-4.1 -1.6 0 -0.0466886
-4.1 -1.5 0 -0.0456748
-4.1 -1.4 0 -0.0443623
-4.1 -1.3 0 -0.0427501
-4.1 -1.2 0 -0.0408401
-4.1 -1.1 0 -0.0386383
-4.1 -1 0 -0.0361536
-4.1 -0.9 0 -0.0333985
-4.1 -0.8 0 -0.0303888
-4.1 -0.7 0 -0.0271438
-4.1 -0.6 0 -0.0236852
-4.1 -0.5 0 -0.0200381
-4.1 -0.4 0 -0.0162297
-4.1 -0.3 0 -0.0122899
-4.1 -0.2 0 -0.00824973
-4.1 -0.1 0 -0.00414191
-4.1 -0 0 -4.01372e-08
-4.1 0.1 0 0.0041418
-4.1 0.2 0 0.00824961
-4.1 0.3 0 0.0122898
-4.1 0.4 0 0.0162298
-4.1 0.5 0 0.0200379
-4.1 0.6 0 0.023685
-4.1 0.7 0 0.0271438
-4.1 0.8 0 0.0303887
-4.1 0.9 0 0.0333983
-4.1 1 0 0.0361535
-4.1 1.1 0 0.0386383
-4.1 1.2 0 0.0408403
-4.1 1.3 0 0.04275
-4.1 1.4 0 0.0443622
-4.1 1.5 0 0.0456749
-4.1 1.6 0 0.0466886
-4.1 1.7 0 0.0474076
-4.1 1.8 0 0.0478397
-4.1 1.9 0 0.0479945
-4.1 2 0 0.0478845
-4.1 2.1 0 0.0475241
-4.1 2.2 0 0.0469302
-4.1 2.3 0 0.0461209
-4.1 2.4 0 0.0451152
-4.1 2.5 0 0.0439338
-4.1 2.6 0 0.0425973
-4.1 2.7 0 0.0411268
-4.1 2.8 0 0.0395435
-4.1 2.9 0 0.0378682
-4.1 3 0 0.0361208
-4.1 3.1 0 0.0343209
-4.1 3.2 0 0.032487
-4.1 3.3 0 0.0306365
-4.1 3.4 0 0.0287852
-4.1 3.5 0 0.0269476
-4.1 3.6 0 0.0251374
-4.1 3.7 0 0.0233661
-4.1 3.8 0 0.0216435
-4.1 3.9 0 0.0199788
-4.1 4 0 0.0183791
-4.1 4.1 0 0.024244
-4.1 4.2 0 0.0253342
-4.1 4.3 0 0.0253795
-4.1 4.4 0 0.0238168
-4.1 4.5 0 0.021834
-4.1 4.6 0 0.0196844
-4.1 4.7 0 0.0174574
-4.1 4.8 0 0.0144587
-4.1 4.9 0 0.0107585
-4.1 5 0 0.0074913
-4 -5 0 -0.00462651
-4 -4.9 0 -0.0066459
-4 -4.8 0 -0.00898883
-4 -4.7 0 -0.0108779
-4 -4.6 0 -0.0132244
-4 -4.5 0 -0.0154737
-4 -4.4 0 -0.0175294
-4 -4.3 0 -0.0191195
-4 -4.2 0 -0.0193427
-4 -4.1 0 -0.0183791
-4 -4 0 -0.0128287
-4 -3.9 0 -0.0139342
-4 -3.8 0 -0.0150834
-4 -3.7 0 -0.0162715
-4 -3.6 0 -0.0174922
-4 -3.5 0 -0.0187385
-4 -3.4 0 -0.0200024
-4 -3.3 0 -0.0212746
-4 -3.2 0 -0.022545
-4 -3.1 0 -0.0238027
-4 -3 0 -0.0250355
-4 -2.9 0 -0.0262312
-4 -2.8 0 -0.0273764
-4 -2.7 0 -0.0284568
-4 -2.6 0 -0.0294587
-4 -2.5 0 -0.0303677
-4 -2.4 0 -0.0311692
-4 -2.3 0 -0.0318491
-4 -2.2 0 -0.0323936
-4 -2.1 0 -0.0327895
-4 -2 0 -0.0330248
-4 -1.9 0 -0.0330879
-4 -1.8 0 -0.0329693
-4 -1.7 0 -0.0326604
-4 -1.6 0 -0.0321545
-4 -1.5 0 -0.0314467
-4 -1.4 0 -0.0305343
-4 -1.3 0 -0.0294169
-4 -1.2 0 -0.0280958
-4 -1.1 0 -0.026575
-4 -1 0 -0.024861
-4 -0.9 0 -0.0229622
-4 -0.8 0 -0.0208896
-4 -0.7 0 -0.0186561
-4 -0.6 0 -0.0162768
-4 -0.5 0 -0.0137691
-4 -0.4 0 -0.0111511
-4 -0.3 0 -0.0084436
-4 -0.2 0 -0.00566764
-4 -0.1 0 -0.00284542
-4 -0 0 9.14752e-08
-4 0.1 0 0.0028454
-4 0.2 0 0.00566749
-4 0.3 0 0.00844361
-4 0.4 0 0.0111513
-4 0.5 0 0.013769
-4 0.6 0 0.0162768
-4 0.7 0 0.0186562
-4 0.8 0 0.0208896
-4 0.9 0 0.0229622
-4 1 0 0.024861
-4 1.1 0 0.026575
-4 1.2 0 0.0280958
-4 1.3 0 0.0294167
-4 1.4 0 0.0305343
-4 1.5 0 0.0314468
-4 1.6 0 0.0321544
-4 1.7 0 0.0326603
-4 1.8 0 0.0329693
-4 1.9 0 0.0330879
-4 2 0 0.0330247
-4 2.1 0 0.0327897
-4 2.2 0 0.0323936
-4 2.3 0 0.0318491
-4 2.4 0 0.0311692
-4 2.5 0 0.0303676
-4 2.6 0 0.0294587
-4 2.7 0 0.0284568
-4 2.8 0 0.0273762
-4 2.9 0 0.0262311
-4 3 0 0.0250354
-4 3.1 0 0.0238027
-4 3.2 0 0.0225449
-4 3.3 0 0.0212747
-4 3.4 0 0.0200024
-4 3.5 0 0.0187385
-4 3.6 0 0.0174922
-4 3.7 0 0.0162716
-4 3.8 0 0.0150835
-4 3.9 0 0.0139343
-4 4 0 0.0128287
-4 4.1 0 0.0183791
-4 4.2 0 0.0193427
-4 4.3 0 0.0191195
-4 4.4 0 0.0175294
-4 4.5 0 0.0154738
-4 4.6 0 0.0132244
-4 4.7 0 0.0108779
-4 4.8 0 0.00898885
-4 4.9 0 0.00664587
-4 5 0 0.00462652
-3.9 -5 0 -0.00501289
-3.9 -4.9 0 -0.00720287
-3.9 -4.8 0 -0.00974558
-3.9 -4.7 0 -0.0117957
-3.9 -4.6 0 -0.0143459
-3.9 -4.5 0 -0.0167934
-3.9 -4.4 0 -0.0190341
-3.9 -4.3 0 -0.0207695
-3.9 -4.2 0 -0.0210212
-3.9 -4.1 0 -0.0199788
-3.9 -4 0 -0.0139343
-3.9 -3.9 0 -0.0151347
-3.9 -3.8 0 -0.0163828
-3.9 -3.7 0 -0.0176729
-3.9 -3.6 0 -0.0189986
-3.9 -3.5 0 -0.020352
-3.9 -3.4 0 -0.0217244
-3.9 -3.3 0 -0.0231058
-3.9 -3.2 0 -0.0244853
-3.9 -3.1 0 -0.0258509
-3.9 -3 0 -0.0271899
-3.9 -2.9 0 -0.028488
-3.9 -2.8 0 -0.0297312
-3.9 -2.7 0 -0.0309045
-3.9 -2.6 0 -0.0319923
-3.9 -2.5 0 -0.0329791
-3.9 -2.4 0 -0.0338491
-3.9 -2.3 0 -0.0345871
-3.9 -2.2 0 -0.0351781
-3.9 -2.1 0 -0.035608
-3.9 -2 0 -0.0358633
-3.9 -1.9 0 -0.0359316
-3.9 -1.8 0 -0.0358026
-3.9 -1.7 0 -0.035467
-3.9 -1.6 0 -0.0349173
-3.9 -1.5 0 -0.0341485
-3.9 -1.4 0 -0.0331579
-3.9 -1.3 0 -0.0319441
-3.9 -1.2 0 -0.0305094
-3.9 -1.1 0 -0.0288579
-3.9 -1 0 -0.0269964
-3.9 -0.9 0 -0.0249344
-3.9 -0.8 0 -0.0226836
-3.9 -0.7 0 -0.0202583
-3.9 -0.6 0 -0.0176747
-3.9 -0.5 0 -0.0149514
-3.9 -0.4 0 -0.0121088
-3.9 -0.3 0 -0.0091688
-3.9 -0.2 0 -0.00615433
-3.9 -0.1 0 -0.00308981
-3.9 -0 0 -1.13853e-07
-3.9 0.1 0 0.00308967
-3.9 0.2 0 0.00615418
-3.9 0.3 0 0.00916863
-3.9 0.4 0 0.0121088
-3.9 0.5 0 0.0149514
-3.9 0.6 0 0.0176746
-3.9 0.7 0 0.0202583
-3.9 0.8 0 0.0226837
-3.9 0.9 0 0.0249345
-3.9 1 0 0.0269964
-3.9 1.1 0 0.0288579
-3.9 1.2 0 0.0305094
-3.9 1.3 0 0.031944
-3.9 1.4 0 0.0331577
-3.9 1.5 0 0.0341484
-3.9 1.6 0 0.0349173
-3.9 1.7 0 0.0354668
-3.9 1.8 0 0.0358026
-3.9 1.9 0 0.0359315
-3.9 2 0 0.0358634
-3.9 2.1 0 0.035608
-3.9 2.2 0 0.0351785
-3.9 2.3 0 0.0345871
-3.9 2.4 0 0.0338492
-3.9 2.5 0 0.0329791
-3.9 2.6 0 0.0319923
-3.9 2.7 0 0.0309044
-3.9 2.8 0 0.0297312
-3.9 2.9 0 0.028488
-3.9 3 0 0.0271897
-3.9 3.1 0 0.0258509
-3.9 3.2 0 0.0244853
-3.9 3.3 0 0.0231058
-3.9 3.4 0 0.0217244
-3.9 3.5 0 0.0203521
-3.9 3.6 0 0.0189986
-3.9 3.7 0 0.0176729
-3.9 3.8 0 0.0163828
-3.9 3.9 0 0.0151348
-3.9 4 0 0.0139343
-3.9 4.1 0 0.0199788
-3.9 4.2 0 0.0210212
-3.9 4.3 0 0.0207695
-3.9 4.4 0 0.019034
-3.9 4.5 0 0.0167933
-3.9 4.6 0 0.0143459
-3.9 4.7 0 0.0117957
-3.9 4.8 0 0.00974552
-3.9 4.9 0 0.00720282
-3.9 5 0 0.00501296
-3.8 -5 0 -0.00541349
-3.8 -4.9 0 -0.00778034
-3.8 -4.8 0 -0.0105305
-3.8 -4.7 0 -0.0127479
-3.8 -4.6 0 -0.0155099
-3.8 -4.5 0 -0.0181638
-3.8 -4.4 0 -0.0205976
-3.8 -4.3 0 -0.0224851
-3.8 -4.2 0 -0.0227673
-3.8 -4.1 0 -0.0216435
-3.8 -4 0 -0.0150834
-3.8 -3.9 0 -0.0163828
-3.8 -3.8 0 -0.0177335
-3.8 -3.7 0 -0.0191299
-3.8 -3.6 0 -0.0205646
-3.8 -3.5 0 -0.0220293
-3.8 -3.4 0 -0.0235145
-3.8 -3.3 0 -0.0250095
-3.8 -3.2 0 -0.0265023
-3.8 -3.1 0 -0.0279802
-3.8 -3 0 -0.0294288
-3.8 -2.9 0 -0.0308339
-3.8 -2.8 0 -0.0321792
-3.8 -2.7 0 -0.0334486
-3.8 -2.6 0 -0.0346258
-3.8 -2.5 0 -0.0356934
-3.8 -2.4 0 -0.0366351
-3.8 -2.3 0 -0.0374333
-3.8 -2.2 0 -0.0380728
-3.8 -2.1 0 -0.0385377
-3.8 -2 0 -0.0388137
-3.8 -1.9 0 -0.0388874
-3.8 -1.8 0 -0.0387472
-3.8 -1.7 0 -0.0383839
-3.8 -1.6 0 -0.0377888
-3.8 -1.5 0 -0.0369568
-3.8 -1.4 0 -0.0358843
-3.8 -1.3 0 -0.0345704
-3.8 -1.2 0 -0.0330179
-3.8 -1.1 0 -0.0312303
-3.8 -1 0 -0.0292158
-3.8 -0.9 0 -0.0269842
-3.8 -0.8 0 -0.0245483
-3.8 -0.7 0 -0.0219235
-3.8 -0.6 0 -0.0191275
-3.8 -0.5 0 -0.0161805
-3.8 -0.4 0 -0.0131041
-3.8 -0.3 0 -0.00992244
-3.8 -0.2 0 -0.00666013
-3.8 -0.1 0 -0.00334371
-3.8 -0 0 1.99805e-08
-3.8 0.1 0 0.00334381
-3.8 0.2 0 0.00666024
-3.8 0.3 0 0.00992228
-3.8 0.4 0 0.0131042
-3.8 0.5 0 0.0161804
-3.8 0.6 0 0.0191276
-3.8 0.7 0 0.0219237
-3.8 0.8 0 0.0245484
-3.8 0.9 0 0.0269842
-3.8 1 0 0.029216
-3.8 1.1 0 0.0312305
-3.8 1.2 0 0.0330178
-3.8 1.3 0 0.0345706
-3.8 1.4 0 0.0358844
-3.8 1.5 0 0.0369568
-3.8 1.6 0 0.037789
-3.8 1.7 0 0.038384
-3.8 1.8 0 0.0387474
-3.8 1.9 0 0.0388874
-3.8 2 0 0.0388136
-3.8 2.1 0 0.0385376
-3.8 2.2 0 0.0380725
-3.8 2.3 0 0.0374333
-3.8 2.4 0 0.0366348
-3.8 2.5 0 0.0356937
-3.8 2.6 0 0.0346256
-3.8 2.7 0 0.0334486
-3.8 2.8 0 0.0321793
-3.8 2.9 0 0.0308338
-3.8 3 0 0.029429
-3.8 3.1 0 0.02798
-3.8 3.2 0 0.0265023
-3.8 3.3 0 0.0250093
-3.8 3.4 0 0.0235146
-3.8 3.5 0 0.0220292
-3.8 3.6 0 0.0205646
-3.8 3.7 0 0.0191299
-3.8 3.8 0 0.0177336
-3.8 3.9 0 0.0163828
-3.8 4 0 0.0150834
-3.8 4.1 0 0.0216436
-3.8 4.2 0 0.0227673
-3.8 4.3 0 0.022485
-3.8 4.4 0 0.0205976
-3.8 4.5 0 0.0181638
-3.8 4.6 0 0.01551
-3.8 4.7 0 0.012748
-3.8 4.8 0 0.0105305
-3.8 4.9 0 0.00778034
-3.8 5 0 0.0054135
-3.7 -5 0 -0.0058263
-3.7 -4.9 0 -0.00837574
-3.7 -4.8 0 -0.0113401
-3.7 -4.7 0 -0.0137302
-3.7 -4.6 0 -0.0167113
-3.7 -4.5 0 -0.0195789
-3.7 -4.4 0 -0.0222131
-3.7 -4.3 0 -0.0242585
-3.7 -4.2 0 -0.0245734
-3.7 -4.1 0 -0.023366
-3.7 -4 0 -0.0162715
-3.7 -3.9 0 -0.0176729
-3.7 -3.8 0 -0.0191298
-3.7 -3.7 0 -0.0206359
-3.7 -3.6 0 -0.0221833
-3.7 -3.5 0 -0.0237629
-3.7 -3.4 0 -0.0253647
-3.7 -3.3 0 -0.0269772
-3.7 -3.2 0 -0.0285871
-3.7 -3.1 0 -0.030181
-3.7 -3 0 -0.0317433
-3.7 -2.9 0 -0.0332585
-3.7 -2.8 0 -0.0347092
-3.7 -2.7 0 -0.0360782
-3.7 -2.6 0 -0.0373475
-3.7 -2.5 0 -0.0384989
-3.7 -2.4 0 -0.0395139
-3.7 -2.3 0 -0.040375
-3.7 -2.2 0 -0.0410642
-3.7 -2.1 0 -0.0415653
-3.7 -2 0 -0.0418625
-3.7 -1.9 0 -0.041942
-3.7 -1.8 0 -0.0417908
-3.7 -1.7 0 -0.0413986
-3.7 -1.6 0 -0.0407565
-3.7 -1.5 0 -0.0398588
-3.7 -1.4 0 -0.0387019
-3.7 -1.3 0 -0.037285
-3.7 -1.2 0 -0.0356101
-3.7 -1.1 0 -0.033682
-3.7 -1 0 -0.0315096
-3.7 -0.9 0 -0.0291025
-3.7 -0.8 0 -0.0264754
-3.7 -0.7 0 -0.0236446
-3.7 -0.6 0 -0.0206291
-3.7 -0.5 0 -0.0174505
-3.7 -0.4 0 -0.0141326
-3.7 -0.3 0 -0.0107013
-3.7 -0.2 0 -0.00718288
-3.7 -0.1 0 -0.00360637
-3.7 -0 0 2.26056e-08
-3.7 0.1 0 0.00360611
-3.7 0.2 0 0.00718275
-3.7 0.3 0 0.0107011
-3.7 0.4 0 0.0141328
-3.7 0.5 0 0.0174505
-3.7 0.6 0 0.0206291
-3.7 0.7 0 0.0236445
-3.7 0.8 0 0.0264753
-3.7 0.9 0 0.0291025
-3.7 1 0 0.0315094
-3.7 1.1 0 0.033682
-3.7 1.2 0 0.0356101
-3.7 1.3 0 0.0372848
-3.7 1.4 0 0.0387018
-3.7 1.5 0 0.0398587
-3.7 1.6 0 0.0407564
-3.7 1.7 0 0.0413984
-3.7 1.8 0 0.0417908
-3.7 1.9 0 0.0419419
-3.7 2 0 0.0418627
-3.7 2.1 0 0.0415652
-3.7 2.2 0 0.0410642
-3.7 2.3 0 0.0403748
-3.7 2.4 0 0.039514
-3.7 2.5 0 0.0384987
-3.7 2.6 0 0.0373475
-3.7 2.7 0 0.0360782
-3.7 2.8 0 0.0347092
-3.7 2.9 0 0.0332584
-3.7 3 0 0.0317433
-3.7 3.1 0 0.030181
-3.7 3.2 0 0.0285872
-3.7 3.3 0 0.0269772
-3.7 3.4 0 0.0253648
-3.7 3.5 0 0.023763
-3.7 3.6 0 0.0221834
-3.7 3.7 0 0.020636
-3.7 3.8 0 0.01913
-3.7 3.9 0 0.017673
-3.7 4 0 0.0162715
-3.7 4.1 0 0.0233659
-3.7 4.2 0 0.0245735
-3.7 4.3 0 0.0242585
-3.7 4.4 0 0.0222131
-3.7 4.5 0 0.019579
-3.7 4.6 0 0.0167113
-3.7 4.7 0 0.0137303
-3.7 4.8 0 0.0113401
-3.7 4.9 0 0.00837573
-3.7 5 0 0.00582625
-3.6 -5 0 -0.0062492
-3.6 -4.9 0 -0.0089859
-3.6 -4.8 0 -0.01217
-3.6 -4.7 0 -0.0147376
-3.6 -4.6 0 -0.0179439
-3.6 -4.5 0 -0.0210315
-3.6 -4.4 0 -0.0238724
-3.6 -4.3 0 -0.026081
-3.6 -4.2 0 -0.0264304
-3.6 -4.1 0 -0.0251373
-3.6 -4 0 -0.0174922
-3.6 -3.9 0 -0.0189986
-3.6 -3.8 0 -0.0205646
-3.6 -3.7 0 -0.0221833
-3.6 -3.6 0 -0.0238464
-3.6 -3.5 0 -0.0255442
-3.6 -3.4 0 -0.0272659
-3.6 -3.3 0 -0.0289986
-3.6 -3.2 0 -0.0307289
-3.6 -3.1 0 -0.032442
-3.6 -3 0 -0.0341211
-3.6 -2.9 0 -0.0357493
-3.6 -2.8 0 -0.0373084
-3.6 -2.7 0 -0.0387798
-3.6 -2.6 0 -0.0401436
-3.6 -2.5 0 -0.0413807
-3.6 -2.4 0 -0.0424715
-3.6 -2.3 0 -0.0433965
-3.6 -2.2 0 -0.0441373
-3.6 -2.1 0 -0.0446754
-3.6 -2 0 -0.0449948
-3.6 -1.9 0 -0.0450798
-3.6 -1.8 0 -0.0449171
-3.6 -1.7 0 -0.0444951
-3.6 -1.6 0 -0.043805
-3.6 -1.5 0 -0.04284
-3.6 -1.4 0 -0.0415963
-3.6 -1.3 0 -0.0400729
-3.6 -1.2 0 -0.0382729
-3.6 -1.1 0 -0.0362008
-3.6 -1 0 -0.0338655
-3.6 -0.9 0 -0.0312784
-3.6 -0.8 0 -0.0284548
-3.6 -0.7 0 -0.0254124
-3.6 -0.6 0 -0.0221712
-3.6 -0.5 0 -0.018755
-3.6 -0.4 0 -0.0151893
-3.6 -0.3 0 -0.011501
-3.6 -0.2 0 -0.00771998
-3.6 -0.1 0 -0.00387575
-3.6 -0 0 -1.12611e-07
-3.6 0.1 0 0.00387553
-3.6 0.2 0 0.00771988
-3.6 0.3 0 0.0115011
-3.6 0.4 0 0.0151894
-3.6 0.5 0 0.018755
-3.6 0.6 0 0.0221712
-3.6 0.7 0 0.0254121
-3.6 0.8 0 0.0284549
-3.6 0.9 0 0.0312783
-3.6 1 0 0.0338655
-3.6 1.1 0 0.0362006
-3.6 1.2 0 0.0382727
-3.6 1.3 0 0.0400732
-3.6 1.4 0 0.0415962
-3.6 1.5 0 0.0428399
-3.6 1.6 0 0.0438048
-3.6 1.7 0 0.0444952
-3.6 1.8 0 0.044917
-3.6 1.9 0 0.0450798
-3.6 2 0 0.0449949
-3.6 2.1 0 0.0446759
-3.6 2.2 0 0.0441373
-3.6 2.3 0 0.0433968
-3.6 2.4 0 0.0424715
-3.6 2.5 0 0.0413808
-3.6 2.6 0 0.0401435
-3.6 2.7 0 0.0387796
-3.6 2.8 0 0.0373083
-3.6 2.9 0 0.0357494
-3.6 3 0 0.0341212
-3.6 3.1 0 0.032442
-3.6 3.2 0 0.030729
-3.6 3.3 0 0.0289987
-3.6 3.4 0 0.0272661
-3.6 3.5 0 0.0255442
-3.6 3.6 0 0.0238463
-3.6 3.7 0 0.0221834
-3.6 3.8 0 0.0205646
-3.6 3.9 0 0.0189986
-3.6 4 0 0.0174922
-3.6 4.1 0 0.0251374
-3.6 4.2 0 0.0264304
-3.6 4.3 0 0.0260809
-3.6 4.4 0 0.0238723
-3.6 4.5 0 0.0210315
-3.6 4.6 0 0.0179439
-3.6 4.7 0 0.0147376
-3.6 4.8 0 0.0121701
-3.6 4.9 0 0.00898589
-3.6 5 0 0.00624922
-3.5 -5 0 -0.00667955
-3.5 -4.9 0 -0.0096071
-3.5 -4.8 0 -0.0130155
-3.5 -4.7 0 -0.0157639
-3.5 -4.6 0 -0.0192002
-3.5 -4.5 0 -0.022513
-3.5 -4.4 0 -0.0255656
-3.5 -4.3 0 -0.0279418
-3.5 -4.2 0 -0.0283274
-3.5 -4.1 0 -0.0269475
-3.5 -4 0 -0.0187385
-3.5 -3.9 0 -0.020352
-3.5 -3.8 0 -0.0220293
-3.5 -3.7 0 -0.0237629
-3.5 -3.6 0 -0.0255442
-3.5 -3.5 0 -0.0273629
-3.5 -3.4 0 -0.0292065
-3.5 -3.3 0 -0.0310623
-3.5 -3.2 0 -0.0329157
-3.5 -3.1 0 -0.0347501
-3.5 -3 0 -0.0365484
-3.5 -2.9 0 -0.038292
-3.5 -2.8 0 -0.0399615
-3.5 -2.7 0 -0.0415372
-3.5 -2.6 0 -0.042998
-3.5 -2.5 0 -0.0443225
-3.5 -2.4 0 -0.0454908
-3.5 -2.3 0 -0.046481
-3.5 -2.2 0 -0.0472741
-3.5 -2.1 0 -0.0478505
-3.5 -2 0 -0.0481921
-3.5 -1.9 0 -0.0482826
-3.5 -1.8 0 -0.048108
-3.5 -1.7 0 -0.0476561
-3.5 -1.6 0 -0.0469166
-3.5 -1.5 0 -0.0458825
-3.5 -1.4 0 -0.0445504
-3.5 -1.3 0 -0.0429192
-3.5 -1.2 0 -0.0409908
-3.5 -1.1 0 -0.0387715
-3.5 -1 0 -0.0362702
-3.5 -0.9 0 -0.0334993
-3.5 -0.8 0 -0.030475
-3.5 -0.7 0 -0.0272166
-3.5 -0.6 0 -0.0237451
-3.5 -0.5 0 -0.0200864
-3.5 -0.4 0 -0.0162676
-3.5 -0.3 0 -0.0123178
-3.5 -0.2 0 -0.0082679
-3.5 -0.1 0 -0.00415083
-3.5 -0 0 -5.15546e-08
-3.5 0.1 0 0.0041508
-3.5 0.2 0 0.00826798
-3.5 0.3 0 0.0123176
-3.5 0.4 0 0.0162676
-3.5 0.5 0 0.0200866
-3.5 0.6 0 0.0237453
-3.5 0.7 0 0.0272163
-3.5 0.8 0 0.0304752
-3.5 0.9 0 0.0334992
-3.5 1 0 0.0362701
-3.5 1.1 0 0.0387716
-3.5 1.2 0 0.0409908
-3.5 1.3 0 0.042919
-3.5 1.4 0 0.0445508
-3.5 1.5 0 0.0458823
-3.5 1.6 0 0.0469161
-3.5 1.7 0 0.0476557
-3.5 1.8 0 0.0481082
-3.5 1.9 0 0.0482827
-3.5 2 0 0.048192
-3.5 2.1 0 0.0478503
-3.5 2.2 0 0.0472739
-3.5 2.3 0 0.0464811
-3.5 2.4 0 0.0454909
-3.5 2.5 0 0.0443227
-3.5 2.6 0 0.0429979
-3.5 2.7 0 0.0415372
-3.5 2.8 0 0.0399615
-3.5 2.9 0 0.0382922
-3.5 3 0 0.0365484
-3.5 3.1 0 0.0347499
-3.5 3.2 0 0.0329156
-3.5 3.3 0 0.0310624
-3.5 3.4 0 0.0292066
-3.5 3.5 0 0.0273629
